Sun1	0.00137226	-0.000538337	-0.000145612
Planetesimal	-0.0387267	2.89903	0.00674382
Planetesimal	0.394489	-4.47666	0.0698397
Planetesimal	-1.8375	7.69992	0.167444
Planetesimal	1.54837	0.878067	0.139784
Planetesimal	1.85005	-0.190483	0.0312219
Planetesimal	7.61603	-8.60008	-0.0970513
Planetesimal	-1.08345	1.92025	-0.00289318
Planetesimal	-0.323533	-2.83526	0.179341
Planetesimal	2.81707	2.75264	0.0881768
Planetesimal	-0.662285	-1.28882	-0.00310779
Planetesimal	-0.484448	-3.60668	0.100216
Planetesimal	-2.08403	0.769688	-0.00765606
Planetesimal	1.8563	-0.0284721	-0.045199
Planetesimal	-5.87429	-1.04304	-0.177929
Planetesimal	-3.06007	2.30713	0.0388136
Planetesimal	2.99628	-6.40576	-0.00218378
Planetesimal	5.88484	-1.7782	0.129751
Planetesimal	1.89544	0.808184	-0.0327315
Planetesimal	0.753724	2.79301	0.0163785
Planetesimal	1.43778	-0.492387	0.00409881
Planetesimal	-0.584444	-1.44737	-0.00815443
Planetesimal	0.576712	3.61308	0.00355155
Planetesimal	-1.19731	3.13734	-0.034834
Planetesimal	1.38828	-0.703543	-0.0022533
Planetesimal	-1.48406	4.39755	-0.0488905
Planetesimal	-10.2515	-4.06805	-0.0759918
Planetesimal	4.5623	-0.336042	0.0532719
Planetesimal	2.5965	1.30593	-0.0248823
Planetesimal	-2.75492	0.397844	-0.0498447
Planetesimal	-1.0783	4.26054	-0.0305039
Planetesimal	-0.253766	3.55858	-0.093858
Planetesimal	-2.29355	3.10797	0.0624645
Planetesimal	3.59761	3.90693	-0.221583
Planetesimal	2.50353	-1.48378	0.108051
Planetesimal	-4.93448	-9.97641	-0.028696
Planetesimal	0.773134	-3.91306	-0.0199554
Planetesimal	8.49496	-0.658893	0.0526848
Planetesimal	-2.34344	0.640129	-0.412814
Planetesimal	2.5786	5.99846	0.035793
Planetesimal	1.53846	1.64975	0.0179622
Planetesimal	-7.07656	2.07617	-0.130594
Planetesimal	2.22374	0.195013	-0.0589149
Planetesimal	-4.97846	6.89614	0.043106
Planetesimal	0.0674457	-9.98476	-0.0478734
