Sun1	0.00328083	0.00257368	-0.000115711
Planetesimal	1.52169	0.519966	0.000532422
Planetesimal	0.73418	1.98159	-0.0467086
Planetesimal	-4.07822	4.66633	0.0866244
Planetesimal	1.51622	1.65099	0.200999
Planetesimal	-3.80436	-1.3785	-0.112201
Planetesimal	8.6619	-6.10586	-0.0814616
Planetesimal	-3.32049	-1.58103	-0.0146199
Planetesimal	-1.70565	-0.88813	0.0585026
Planetesimal	-1.36343	-2.07447	-0.0357995
Planetesimal	3.78452	1.83276	0.00881385
Planetesimal	-0.829587	2.64013	-0.00629489
Planetesimal	-3.10352	2.18812	-0.0126589
Planetesimal	-3.67621	-1.68996	0.160259
Planetesimal	-1.18895	-3.18494	0.013192
Planetesimal	2.43727	-0.882053	-0.012228
Planetesimal	4.40828	-2.39062	-0.000780933
Planetesimal	2.90741	2.2192	0.000750835
Planetesimal	2.58623	-0.047811	-0.0488279
Planetesimal	-1.19752	-0.627243	-0.00265698
Planetesimal	-3.93961	1.35745	-0.0117776
Planetesimal	1.22176	3.98175	0.0222661
Planetesimal	0.728475	-2.65663	-0.000483284
Planetesimal	2.45792	-1.79776	-0.0152717
Planetesimal	-0.383335	4.12151	0.00839865
Planetesimal	-0.702998	-1.97075	0.0326872
Planetesimal	-8.1532	-5.90984	-0.062225
Planetesimal	-1.68554	1.23422	-0.0358564
Planetesimal	-1.07547	-0.195906	0.00780813
Planetesimal	-0.230836	-2.3092	-0.0293054
Planetesimal	-0.128829	-2.14961	0.0198253
Planetesimal	1.46842	-2.43313	-0.00238839
Planetesimal	2.02185	-1.57343	-0.0215796
Planetesimal	-1.82024	1.73444	0.0924101
Planetesimal	-0.99755	0.100929	-0.0394534
Planetesimal	-2.16243	-9.95424	-0.0236445
Planetesimal	-0.884707	2.27367	0.00852658
Planetesimal	6.61	2.29774	0.0321442
Planetesimal	-1.87851	1.85802	-0.461621
Planetesimal	-1.58144	3.91455	0.00560757
Planetesimal	-2.41261	2.65112	0.0766145
Planetesimal	-5.22714	-1.54143	-0.0532174
Planetesimal	-0.0674328	3.5994	-0.272273
Planetesimal	-6.01461	3.5411	0.0262168
Planetesimal	2.66552	-8.42202	-0.0362307
Planetesimal	-0.305929	2.32146	-0.0844647
Planetesimal	-2.76464	-1.53938	0.00439121
Planetesimal	-2.39458	0.477857	0.423653
Planetesimal	1.6981	-1.48915	0.035318
Planetesimal	-1.67052	3.39301	-0.151307
Planetesimal	0.462282	3.04995	0.0209581
Planetesimal	1.32721	1.76045	-0.147189
Planetesimal	-2.32191	-3.23554	-0.0837879
Planetesimal	1.67793	-1.40308	-0.0241885
Planetesimal	3.75948	0.570562	0.0632795
Planetesimal	0.427144	-1.63276	0.00912417
Planetesimal	2.17071	-3.4051	-0.373879
Planetesimal	0.664703	2.03295	0.110475
Planetesimal	1.53541	-2.03019	-0.110987
Planetesimal	2.66169	-2.03556	-0.182274
Planetesimal	6.46011	-3.30144	0.0596718
Planetesimal	-2.57383	0.818297	0.0621163
Planetesimal	-2.24818	0.912448	-0.00362578
Planetesimal	1.02952	-0.31891	-0.00522236
Planetesimal	1.56545	-5.52156	-0.0308053
Planetesimal	-0.357964	-0.945254	-0.0200099
Planetesimal	-0.792754	-0.19793	0.0464513
Planetesimal	-0.108408	-3.3078	-0.018295
Planetesimal	-2.06606	0.526058	0.0290689
Planetesimal	-1.35083	-2.22616	0.260024
Planetesimal	-1.51098	0.0281041	-0.00929023
Planetesimal	3.83917	-0.861631	0.0966336
Planetesimal	5.04963	10.3984	0.302952
Planetesimal	-4.89844	3.51516	-0.00618733
Planetesimal	0.0594378	4.12702	0.253524
Planetesimal	-3.72799	1.88475	0.101628
Planetesimal	5.20329	0.183848	-0.0806358
Planetesimal	2.31512	-0.227207	0.164812
Planetesimal	-1.01696	0.489934	0.0374682
Planetesimal	-0.905873	-2.44552	0.0223033
Planetesimal	-0.198818	0.454289	0.181685
Planetesimal	-6.01339	-1.85373	0.0103886
Planetesimal	0.681685	2.10327	0.181322
Planetesimal	-3.35139	-0.927975	-0.00386442
Planetesimal	2.1119	-2.36213	0.106402
Planetesimal	-1.69714	-1.37745	0.0592776
Planetesimal	-3.3915	1.04571	0.108164
Planetesimal	-1.49736	1.05336	-0.39291
Planetesimal	0.239251	2.09277	-0.0741137
Planetesimal	-5.78826	3.08907	-0.0518201
Planetesimal	2.4161	-3.18302	0.154202
Planetesimal	1.95087	1.52796	0.053291
Planetesimal	3.91161	-1.37976	0.0192887
Planetesimal	0.737074	-2.14389	0.0606755
Planetesimal	0.600423	2.48999	-0.211645
Planetesimal	3.67321	-3.69576	-0.0535631
Planetesimal	-1.42271	-1.96291	0.0736033
Planetesimal	4.17302	-0.424203	0.154478
Planetesimal	-2.60808	-0.00463472	-0.00892923
Planetesimal	-1.96728	-8.53122	0.0587689
Planetesimal	1.53373	-2.17534	-0.454952
Planetesimal	-0.787126	-1.96423	0.0334867
Planetesimal	0.965686	3.90719	0.275906
Planetesimal	-2.76538	-1.05306	0.0930326
Planetesimal	-1.414	3.91026	0.348915
Planetesimal	-2.68158	3.21295	0.123112
Planetesimal	-1.76789	-1.93183	-0.0752372
Planetesimal	-0.885224	-4.09462	-0.208025
Planetesimal	-3.8367	1.61223	0.278281
Planetesimal	0.919407	1.94726	-0.0314617
Planetesimal	-3.31575	-1.5655	-0.00048452
Planetesimal	-1.9027	-1.49875	0.0230624
Planetesimal	1.5807	2.57792	0.00966806
Planetesimal	-1.71405	-1.80288	0.110251
Planetesimal	1.66126	-0.249021	-0.00530512
Planetesimal	-2.12872	-2.56541	0.031784
Planetesimal	-1.06055	-2.24226	0.0127677
Planetesimal	3.88061	1.22444	-0.399902
Planetesimal	-2.15485	-3.9957	-0.0287677
Planetesimal	2.67345	-2.75349	-0.0542911
Planetesimal	-0.692013	-2.7622	0.00461613
Planetesimal	-1.16732	0.866578	-0.0023884
Planetesimal	-1.88679	-0.759768	-0.226066
Planetesimal	1.19784	0.94159	0.244752
Planetesimal	3.5672	-0.223724	0.0974174
Planetesimal	-0.790136	-0.928736	0.0428481
Planetesimal	1.72117	2.21133	0.00027721
Planetesimal	-9.89202	0.209152	-0.120241
Planetesimal	2.54145	-10.1293	0.260042
Planetesimal	6.01663	-1.51693	-0.026721
Planetesimal	-0.227123	-2.78421	0.00205816
Planetesimal	-8.64867	4.71695	-0.0634301
Planetesimal	-0.0910146	1.71346	0.0671901
Planetesimal	0.37046	-2.20495	-0.0630868
Planetesimal	2.21796	-3.20786	-0.437961
Planetesimal	-1.45842	-1.26726	-0.225082
Planetesimal	-3.36829	-1.29143	0.113659
Planetesimal	2.73944	-3.02659	0.0253923
Planetesimal	-0.711012	-3.98007	-0.0157937
Planetesimal	0.455077	-2.51615	-0.00337514
Planetesimal	-1.34653	-1.68021	0.00396136
Planetesimal	-0.0714115	-3.93804	0.0651846
Planetesimal	3.22981	-1.76467	-0.089076
Planetesimal	-2.09429	1.71506	0.017904
