Sun1	0.00364837	0.00168555	-8.15081e-05
Planetesimal	-0.673168	-0.842749	-0.00181749
Planetesimal	2.16806	0.30291	-0.0428286
Planetesimal	-3.68569	5.57331	0.109404
Planetesimal	1.458	0.10985	0.0728259
Planetesimal	-3.46003	-0.205516	-0.0739643
Planetesimal	8.49796	-6.73999	-0.0858176
Planetesimal	-3.72066	-0.70101	-0.0155035
Planetesimal	-0.113594	0.936055	-0.0589847
Planetesimal	-1.94945	-0.025607	-0.0797162
Planetesimal	3.79205	0.824684	0.00736244
Planetesimal	0.979462	1.80117	-0.0915743
Planetesimal	-2.43029	2.36389	-0.0109077
Planetesimal	-3.43217	-0.49354	0.105505
Planetesimal	-2.69628	-3.08112	-0.0385796
Planetesimal	0.603903	-1.88186	-0.0360545
Planetesimal	4.32583	-3.54597	-0.0011749
Planetesimal	4.10424	1.41637	0.0361792
Planetesimal	2.28216	-1.1139	-0.047239
Planetesimal	-2.01103	1.20912	0.00964702
Planetesimal	-3.09281	2.0564	-0.00910808
Planetesimal	1.94771	3.13196	0.0166008
Planetesimal	-1.05659	-1.74728	-0.00345947
Planetesimal	0.64579	-2.15341	0.0273273
Planetesimal	0.551632	3.87301	0.00742096
Planetesimal	-2.28098	-0.486588	0.0247503
Planetesimal	-8.72623	-5.54329	-0.0660744
Planetesimal	0.257961	2.24494	-0.0297594
Planetesimal	-0.597387	2.01512	-0.0104612
Planetesimal	-1.64449	-2.50735	-0.0590768
Planetesimal	-1.92701	-0.858986	0.0205164
Planetesimal	-0.448373	-2.04618	0.0846985
Planetesimal	-0.0417047	-1.96756	-0.0576931
Planetesimal	-0.618244	3.11961	0.0179165
Planetesimal	1.00627	1.55126	0.026182
Planetesimal	-2.82856	-10.0601	-0.0250567
Planetesimal	1.15158	1.57323	0.0174461
Planetesimal	7.24015	1.65417	0.0379284
Planetesimal	-0.603827	2.08001	-0.292774
Planetesimal	-0.641374	4.8232	0.014029
Planetesimal	-1.69754	3.32786	0.0832018
Planetesimal	-5.94779	-0.725339	-0.0750136
Planetesimal	0.913349	3.62326	-0.293528
Planetesimal	-5.93179	4.43944	0.0309716
Planetesimal	2.09658	-8.91324	-0.0394946
Planetesimal	0.646719	2.02639	-0.0724563
Planetesimal	-3.8482	-0.385517	-0.00458184
Planetesimal	-1.96318	1.52149	0.437378
Planetesimal	0.217003	-2.81064	0.0151487
Planetesimal	-0.786514	3.7454	-0.154878
Planetesimal	1.60251	1.62976	-0.026797
Planetesimal	1.09372	-0.334399	0.0522132
Planetesimal	-2.68668	-2.01224	-0.0508904
Planetesimal	-0.0350857	-1.23916	-0.00464787
Planetesimal	3.41273	-0.0205266	0.0552402
Planetesimal	-1.22368	-2.27532	0.101068
Planetesimal	1.27617	-3.70142	-0.3514
Planetesimal	2.4215	0.921581	0.0628815
Planetesimal	-0.0526251	-1.71593	-0.0337683
Planetesimal	2.12111	-2.92685	-0.213528
Planetesimal	6.42891	-4.17674	0.0692869
Planetesimal	-2.24985	2.53867	7.01906e-05
Planetesimal	-0.340063	1.91679	-0.00710667
Planetesimal	-0.568137	-1.97742	0.00561508
Planetesimal	0.775622	-6.21061	-0.0412641
Planetesimal	-1.03813	1.46441	0.0116296
Planetesimal	-1.2487	1.51816	0.580779
Planetesimal	-1.31906	-2.12682	0.00447987
Planetesimal	-0.479223	2.07212	0.0292192
Planetesimal	-2.11418	-1.99369	0.297523
Planetesimal	-1.55233	1.9102	0.132535
Planetesimal	2.80835	-1.68699	0.0539314
Planetesimal	5.66007	10.3271	0.315579
Planetesimal	-4.71913	4.50854	-0.00794075
Planetesimal	1.00491	3.48335	0.184099
Planetesimal	-2.94189	2.50875	0.0861656
Planetesimal	5.7099	-0.822061	-0.120089
Planetesimal	0.615618	-1.15931	-0.0155233
Planetesimal	1.55444	0.242128	-0.00862683
Planetesimal	-1.87884	-0.613751	0.0747483
Planetesimal	0.450256	-1.53824	-0.638908
Planetesimal	-6.67443	-1.13414	0.0130079
Planetesimal	1.5461	1.34768	0.157656
Planetesimal	-4.15724	0.323781	0.0182012
Planetesimal	1.42076	-3.2135	0.132749
Planetesimal	-1.88125	0.830466	0.0680389
Planetesimal	-2.07731	1.85114	0.0232854
