Sun1	0.000516653	-0.000164918	-0.000102892
Planetesimal	1.10444	2.1539	0.00449425
Planetesimal	-0.696972	-5.02625	0.0981699
Planetesimal	-1.13755	8.11253	0.180409
Planetesimal	-0.548983	-0.318524	-0.0503168
Planetesimal	1.56902	-2.31268	-0.0311803
Planetesimal	7.23165	-9.11203	-0.0995982
Planetesimal	1.08264	0.629314	0.00467414
Planetesimal	-1.37706	-2.03348	0.130014
Planetesimal	4.03681	2.19495	0.143489
Planetesimal	-1.47834	1.249	-0.000803708
Planetesimal	-1.86529	-3.91636	0.184388
Planetesimal	-1.57537	1.50513	-0.00720648
Planetesimal	1.75689	-2.1682	0.0441706
Planetesimal	-6.37946	-0.187812	-0.2089
Planetesimal	-2.68089	3.62124	0.0656613
Planetesimal	2.36104	-7.01371	-0.00241068
Planetesimal	5.94325	-2.7487	0.150503
Planetesimal	2.39908	-0.485873	-0.0472314
Planetesimal	1.58578	1.40993	0.00684753
Planetesimal	-0.1231	-2.35773	-0.000953415
Planetesimal	-2.43134	0.0614396	0.00236714
Planetesimal	1.9612	3.89263	0.00652077
Planetesimal	-0.0552577	4.10344	-0.0755958
Planetesimal	-1.32774	-1.033	-0.0015646
Planetesimal	-0.574597	5.17126	-0.0667884
Planetesimal	-10.6165	-3.52287	-0.0782382
Planetesimal	4.92547	-1.48678	0.0737229
Planetesimal	2.18117	-0.194827	-0.0119735
Planetesimal	-1.20802	1.39494	-0.00894308
Planetesimal	-0.0720271	4.9885	-0.0437438
Planetesimal	1.05495	4.14562	-0.179011
Planetesimal	-1.56075	4.25353	0.104446
Planetesimal	4.60399	3.513	-0.275659
Planetesimal	1.08051	-1.97358	0.0571344
Planetesimal	-5.56674	-9.81532	-0.0295209
Planetesimal	-0.35022	-4.62603	-0.0318822
Planetesimal	8.65038	-1.41632	0.0559902
Planetesimal	-1.75186	1.76288	-0.433293
Planetesimal	3.50769	5.93984	0.0406171
Planetesimal	1.00434	-0.76823	-0.0253238
Planetesimal	-7.10259	2.92923	-0.142975
Planetesimal	0.18948	-1.24284	0.0905639
Planetesimal	-4.50065	7.50515	0.0458246
Planetesimal	-0.609399	-10.1537	-0.0497649
Planetesimal	-0.68767	0.0410518	-0.00253971
Planetesimal	-4.43299	4.39185	-0.0348058
Planetesimal	-2.15717	0.978544	0.42465
Planetesimal	-5.2168	-1.91942	-0.0824411
Planetesimal	0.340939	-1.20528	0.0506289
Planetesimal	-3.63532	-1.81221	0.0816279
Planetesimal	0.755844	2.37828	-0.218135
Planetesimal	2.75591	-1.05449	-0.0309967
Planetesimal	-0.127446	0.72028	0.00420527
Planetesimal	2.17039	-0.00715614	0.0350195
Planetesimal	-1.48228	1.40363	0.0463972
Planetesimal	0.183941	1.41415	0.100098
Planetesimal	2.55015	-4.75613	-0.234087
Planetesimal	1.77665	-1.81575	-0.117338
Planetesimal	-1.36534	0.169728	0.04765
Planetesimal	5.23039	-7.26731	0.0993453
Planetesimal	1.78572	5.65494	-0.228108
Planetesimal	3.16158	-3.4086	0.0125748
Planetesimal	-1.73735	1.37613	0.00745154
Planetesimal	-2.77789	-7.37278	-0.0738564
Planetesimal	2.25951	0.226351	0.0304483
Planetesimal	0.364395	1.1992	0.285723
Planetesimal	3.44603	1.71523	-0.0348302
Planetesimal	4.96509	-0.703538	-0.06364
Planetesimal	-1.64868	-0.933276	0.18614
Planetesimal	1.91464	0.788817	0.073607
Planetesimal	-0.165028	3.05798	0.0434065
Planetesimal	8.08036	9.48947	0.355611
Planetesimal	-2.7652	7.58917	-0.0134097
Planetesimal	-2.45342	-0.62768	0.0378307
Planetesimal	-0.0918725	-1.9156	-0.00914317
Planetesimal	5.84358	-4.73517	-0.243123
Planetesimal	2.47842	0.40028	0.211421
Planetesimal	-1.1628	-1.99923	-0.0836326
Planetesimal	3.6962	2.53439	-0.138505
Planetesimal	-0.93854	-0.313469	-0.210774
Planetesimal	-7.96244	2.19587	0.0211724
Planetesimal	0.876164	-0.35686	0.00617751
Planetesimal	-4.09152	4.96727	0.0903045
Planetesimal	-1.44864	0.248525	-0.0215331
Planetesimal	3.92596	2.97174	-0.137285
Planetesimal	0.298857	-3.56241	0.113436
Planetesimal	0.670853	1.02224	-0.149088
Planetesimal	0.663383	-5.04478	0.154989
Planetesimal	-4.35451	7.24048	-0.0984656
Planetesimal	1.79662	2.3246	0.0560482
Planetesimal	-4.51569	-0.893976	-0.205067
Planetesimal	0.194646	2.55391	0.00314648
Planetesimal	-5.50173	0.842371	-0.142285
Planetesimal	0.266077	2.51985	-0.222022
Planetesimal	0.501096	-7.509	-0.161063
Planetesimal	-3.6136	4.42895	-0.199786
Planetesimal	-0.671555	1.70177	-0.0187332
Planetesimal	3.63229	-2.62287	0.0584324
Planetesimal	-5.68711	-8.3572	0.0813741
Planetesimal	1.31618	-2.10086	-0.420652
Planetesimal	-1.6533	5.07423	-0.0694587
Planetesimal	-2.82959	-0.050978	0.0820391
Planetesimal	0.687265	1.40351	-0.0124359
Planetesimal	-1.33148	-1.33864	-0.035771
Planetesimal	-1.12539	-1.84446	-6.50171e-05
Planetesimal	-0.146747	1.71853	-0.00375458
Planetesimal	1.81721	0.44554	0.0220872
Planetesimal	-0.233901	-2.29109	0.0147517
Planetesimal	0.170242	2.49563	-0.0502244
Planetesimal	-5.25022	3.92074	-0.05055
Planetesimal	4.51961	1.10751	-0.0813368
Planetesimal	-4.09949	-0.420883	0.0517073
Planetesimal	-1.44061	-2.08334	0.120741
Planetesimal	2.07827	1.2588	-0.0260338
Planetesimal	3.73126	-0.815469	0.0560334
Planetesimal	-4.62615	3.44369	-0.0370057
Planetesimal	-1.3147	0.73754	0.095474
Planetesimal	-6.90195	-1.63735	-0.138641
Planetesimal	-0.706478	1.03525	0.0177869
Planetesimal	3.70366	2.12208	0.175157
Planetesimal	-2.28707	-0.682579	0.0651458
Planetesimal	-2.23994	0.0989462	-0.301665
Planetesimal	0.184717	1.67995	0.403274
Planetesimal	-1.14515	3.37796	0.102319
Planetesimal	0.545782	-1.6807	0.141713
Planetesimal	-4.27609	-0.605474	-0.0279468
Planetesimal	-10.4232	3.63357	-0.15279
Planetesimal	-0.528851	-11.4872	0.320442
Planetesimal	5.56349	-6.0234	-0.0554238
Planetesimal	3.23976	2.8586	-0.109989
Planetesimal	-7.54313	8.01065	-0.0808062
Planetesimal	1.39309	0.323924	0.0498685
Planetesimal	-0.211745	4.85754	0.153021
Planetesimal	-0.280987	1.26196	0.139484
Planetesimal	-0.313833	-1.63514	-0.216191
Planetesimal	2.33359	-2.61885	0.105744
Planetesimal	0.0212014	1.45801	-0.00658134
Planetesimal	-6.17118	-2.81413	-0.158771
Planetesimal	-1.48863	0.929874	-0.000464099
Planetesimal	-0.190922	1.89081	0.00198859
Planetesimal	2.95162	0.754294	0.0284413
Planetesimal	0.518124	3.39986	-0.0742398
Planetesimal	1.65193	0.175855	-0.00072005
Planetesimal	1.09386	-0.651084	0.0634499
Planetesimal	-0.464403	6.2344	-0.0640559
Planetesimal	-0.214985	1.68685	-0.309636
Planetesimal	1.09811	1.34249	0.0215853
Planetesimal	0.28194	-1.72562	0.00982194
Planetesimal	-1.29816	-0.990863	-0.250813
Planetesimal	-1.37053	-5.59503	-0.199873
Planetesimal	-4.14576	-5.42562	0.189625
Planetesimal	-1.79041	-0.142771	0.00262183
Planetesimal	2.28318	4.53374	-0.0238867
Planetesimal	-4.32695	1.45328	0.0438832
Planetesimal	0.166809	-0.576027	-0.108939
Planetesimal	2.24354	-3.09188	0.0241897
Planetesimal	1.63344	-0.122008	0.00382518
Planetesimal	-2.26758	0.801488	-0.0133946
Planetesimal	-1.1516	0.717163	0.0276107
Planetesimal	2.84765	1.2182	-0.113334
Planetesimal	5.94647	1.29332	0.154669
Planetesimal	-2.32952	4.21673	0.158716
Planetesimal	-1.22676	0.453437	-0.103308
Planetesimal	-2.17503	3.39385	-0.154791
Planetesimal	-5.66359	-1.76254	0.080134
Planetesimal	1.04637	-2.29815	-0.202511
Planetesimal	-5.9477	-0.324509	0.0503685
Planetesimal	0.25488	-1.59363	-0.0109604
Planetesimal	1.28779	0.179395	0.0323452
Planetesimal	2.40569	-0.418325	-0.0124316
Planetesimal	4.18325	-0.258868	0.0141386
Planetesimal	12.3793	-4.89074	0.158273
Planetesimal	-2.19199	1.1334	-0.107
Planetesimal	0.758708	1.79529	0.00653745
Planetesimal	-2.50701	0.0578166	0.00387616
Planetesimal	-1.62644	0.67699	0.00852704
Planetesimal	-1.94017	-4.55881	-0.0756804
Planetesimal	8.36349	-8.5818	0.172228
Planetesimal	6.10771	9.07556	-0.245862
Planetesimal	1.45049	0.449353	-0.0229357
Planetesimal	-0.349474	0.550281	0.00188987
Planetesimal	4.79503	3.7217	0.300835
Planetesimal	2.87247	9.3053	-0.162268
Planetesimal	-0.232245	1.31584	-0.0483636
Planetesimal	0.265971	3.23293	-0.0324457
Planetesimal	-1.80544	-1.61525	0.326002
Planetesimal	2.30336	0.0325348	-0.1271
Planetesimal	-0.585909	2.38135	0.245246
Planetesimal	-0.632636	-4.33331	-0.0793767
Planetesimal	-0.0405894	-1.39752	-0.00708584
Planetesimal	-1.26033	0.321234	-0.0226649
Planetesimal	1.4278	0.397834	-0.0554613
Planetesimal	-0.164054	-6.35743	0.11402
Planetesimal	0.852433	-0.656974	0.0504596
Planetesimal	1.46306	0.443572	-0.00320098
Planetesimal	0.812678	-1.47882	-0.000235669
Planetesimal	5.06466	-7.20755	-0.0910707
Planetesimal	-2.35815	-0.706332	-0.190678
Planetesimal	1.11727	-2.28483	-0.0717634
Planetesimal	-2.29943	-5.02803	-0.0143061
Planetesimal	8.00175	-2.01572	0.345666
