Sun1	0.000681131	-0.000326237	-0.000121413
Planetesimal	0.824634	2.47269	0.00536725
Planetesimal	-0.402207	-4.91382	0.0911363
Planetesimal	-1.33001	8.01348	0.177175
Planetesimal	0.550972	-0.595471	-0.0243714
Planetesimal	1.76637	-1.82731	-0.0142855
Planetesimal	7.34018	-8.97794	-0.0989613
Planetesimal	0.588991	1.30576	0.00325489
Planetesimal	-1.13567	-2.362	0.150463
Planetesimal	3.74328	2.37281	0.129752
Planetesimal	-1.58068	0.561719	-0.0019706
Planetesimal	-1.50672	-3.88206	0.163463
Planetesimal	-1.84649	1.39419	-0.00786849
Planetesimal	1.91267	-1.66761	0.0199623
Planetesimal	-6.2645	-0.422106	-0.201193
Planetesimal	-2.81686	3.29946	0.0589924
Planetesimal	2.53952	-6.86383	-0.00235399
Planetesimal	5.94709	-2.49287	0.145338
Planetesimal	2.41633	-0.127666	-0.0461722
Planetesimal	1.43582	1.90216	0.0100746
Planetesimal	0.394527	-2.05512	0.000661542
Planetesimal	-2.12086	-0.435325	-0.000836248
Planetesimal	1.60262	3.86573	0.00578355
Planetesimal	-0.374639	3.90013	-0.0654444
Planetesimal	-0.623235	-1.32499	-0.00251145
Planetesimal	-0.828502	4.9953	-0.0623434
Planetesimal	-10.5239	-3.6733	-0.0776766
Planetesimal	4.86188	-1.18145	0.0686454
Planetesimal	2.42623	0.234612	-0.0164311
Planetesimal	-1.77299	1.2074	-0.0220017
Planetesimal	-0.34954	4.82886	-0.040456
Planetesimal	0.705979	4.03997	-0.157833
Planetesimal	-1.78119	3.98486	0.0940178
Planetesimal	4.35125	3.63821	-0.262217
Planetesimal	1.5548	-1.93623	0.075105
Planetesimal	-5.39826	-9.86512	-0.0293146
Planetesimal	-0.0435715	-4.47749	-0.0289198
Planetesimal	8.61958	-1.21205	0.0551652
Planetesimal	-2.02083	1.52724	-0.450649
Planetesimal	3.26411	5.97259	0.0394159
Planetesimal	1.47177	-0.0890706	-0.0162646
Planetesimal	-7.10973	2.70267	-0.139888
Planetesimal	0.998128	-1.05996	0.0606807
Planetesimal	-4.63671	7.34942	0.045146
Planetesimal	-0.425836	-10.1163	-0.0492922
Planetesimal	0.495037	-0.22943	0.00884669
Planetesimal	-4.52287	4.14162	-0.0334357
Planetesimal	-2.24507	0.622282	0.410451
Planetesimal	-5.00172	-2.11723	-0.0779094
Planetesimal	1.09285	-0.792848	0.0432124
Planetesimal	-3.31042	-2.01291	0.0703035
Planetesimal	0.434314	2.59868	-0.245356
Planetesimal	2.64518	-0.565662	-0.0178828
Planetesimal	-0.62599	-0.308969	0.00552539
Planetesimal	2.28771	0.260771	0.0380011
Planetesimal	-1.97967	1.20095	0.0742982
Planetesimal	-0.609686	1.16508	0.121139
Planetesimal	2.71821	-4.50868	-0.220091
Planetesimal	2.08667	-1.61755	-0.126922
Planetesimal	-1.56119	-0.565299	0.014773
Planetesimal	5.35242	-7.10432	0.0979706
Planetesimal	1.51187	5.61464	-0.217711
Planetesimal	3.26104	-3.08332	0.0114059
Planetesimal	-2.17146	1.15448	0.0101027
Planetesimal	-2.5553	-7.37495	-0.0723743
Planetesimal	2.40824	0.672916	0.0395749
Planetesimal	-0.0360889	1.53413	0.4298
Planetesimal	3.10356	1.92245	-0.0291282
Planetesimal	4.85125	-0.405796	-0.0589257
Planetesimal	-1.58493	-1.25981	0.205478
Planetesimal	1.93287	1.3156	0.113502
Planetesimal	-0.5544	2.76743	0.0276025
Planetesimal	7.93547	9.56967	0.353758
Planetesimal	-2.93372	7.44981	-0.0131602
Planetesimal	-2.03349	-1.0074	0.00120066
Planetesimal	0.520564	-1.57835	-0.0220396
Planetesimal	5.9147	-4.51626	-0.237543
Planetesimal	2.52027	0.78069	0.23503
Planetesimal	-0.892404	-2.36689	-0.105384
Planetesimal	3.37829	2.68241	-0.124239
Planetesimal	-0.923015	-0.92459	-0.477115
Planetesimal	-7.94862	1.98107	0.0208007
Planetesimal	1.34168	0.261005	0.0695136
Planetesimal	-4.20599	4.73447	0.0870448
Planetesimal	-1.72377	-0.418259	0.001321
Planetesimal	3.62954	3.10146	-0.126561
Planetesimal	0.635973	-3.30245	0.0898113
Planetesimal	0.296674	1.50744	-0.295578
Planetesimal	0.917305	-4.85906	0.143981
Planetesimal	-4.49169	7.07904	-0.0968532
Planetesimal	1.29532	2.35979	0.0317946
Planetesimal	-4.28964	-1.15092	-0.185581
Planetesimal	-0.295957	2.27885	0.000308744
Planetesimal	-5.40944	0.565559	-0.134494
Planetesimal	-0.0845483	2.62658	-0.23923
Planetesimal	0.709912	-7.41227	-0.15737
Planetesimal	-3.73043	4.16867	-0.189661
Planetesimal	-1.11071	1.12867	-0.0374333
Planetesimal	3.66401	-2.27321	0.0523958
Planetesimal	-5.50946	-8.41896	0.0805855
Planetesimal	1.62165	-1.91892	-0.432252
Planetesimal	-1.8634	4.85678	-0.0651633
Planetesimal	-2.53572	-0.476176	0.039878
Planetesimal	0.178671	1.86444	0.0108546
Planetesimal	-0.645628	-1.50252	-0.0792797
Planetesimal	-0.484392	-1.82931	-0.0168305
Planetesimal	-0.755872	1.88736	-0.0284144
Planetesimal	1.31404	0.947709	0.047727
Planetesimal	0.308049	-2.01144	-0.0240626
Planetesimal	-0.195118	2.64062	-0.0567466
Planetesimal	-5.30679	3.6713	-0.0488208
Planetesimal	4.28404	1.35237	-0.0738378
Planetesimal	-3.86966	-0.720092	0.0448397
Planetesimal	-1.18952	-2.35765	0.131579
Planetesimal	2.00551	1.67311	-0.0307374
Planetesimal	3.59291	-0.437073	0.0466059
Planetesimal	-4.67607	3.16464	-0.0351774
Planetesimal	-1.34802	-0.0715256	0.126655
Planetesimal	-6.76181	-1.83284	-0.134869
Planetesimal	-1.28771	0.404042	0.015219
Planetesimal	3.38424	2.29942	0.154283
