Sun1	0.000644691	0.000325168	-7.54691e-05
Planetesimal	-0.108269	-0.943148	-0.00224788
Planetesimal	-2.29061	-5.23336	0.129325
Planetesimal	-0.0169266	8.50012	0.1949
Planetesimal	1.07702	1.53443	0.172544
Planetesimal	-0.0930589	-3.93691	-0.107446
Planetesimal	6.55518	-9.80748	-0.102464
Planetesimal	-0.858181	-2.33194	-0.00531516
Planetesimal	-0.00620076	0.919186	-0.058089
Planetesimal	5.22753	0.962166	0.204204
Planetesimal	0.440076	3.29561	0.00541134
Planetesimal	-3.61523	-3.60376	0.276796
Planetesimal	-1.24131	0.1239	-0.00398552
Planetesimal	0.235784	-3.92613	0.15346
Planetesimal	-6.74679	1.14678	-0.243247
Planetesimal	-1.61274	4.99065	0.0951229
Planetesimal	1.27792	-7.66078	-0.00266523
Planetesimal	5.67573	-4.08433	0.173531
Planetesimal	0.294472	-1.45149	-0.0112497
Planetesimal	-1.20147	-0.590167	-0.00236428
Planetesimal	-2.66535	-2.46407	-0.00860053
Planetesimal	-2.64754	2.55739	0.0173013
Planetesimal	3.70213	3.54725	0.00977161
Planetesimal	1.71686	4.61451	-0.120402
Planetesimal	-2.66559	1.64254	0.00458965
Planetesimal	0.895819	5.75229	-0.0864949
Planetesimal	-11.0525	-2.63259	-0.080765
Planetesimal	4.88283	-3.07903	0.0962202
Planetesimal	-1.18935	0.369929	0.0045943
Planetesimal	0.674557	-1.53894	-0.00323365
Planetesimal	1.48852	5.44246	-0.0583056
Planetesimal	2.84841	4.17852	-0.272531
Planetesimal	-0.155072	5.26207	0.150521
Planetesimal	5.76135	2.60192	-0.335417
Planetesimal	-0.42224	1.07981	-0.0248999
Planetesimal	-6.48206	-9.44722	-0.0304491
Planetesimal	-2.02212	-4.95703	-0.0449816
Planetesimal	8.6713	-2.55525	0.0596898
Planetesimal	0.751661	0.953756	0.0197054
Planetesimal	4.76443	5.54213	0.045979
Planetesimal	-2.42183	0.196045	0.0275134
Planetesimal	-6.87599	4.141	-0.156792
Planetesimal	-1.71863	1.746	-0.0986877
Planetesimal	-3.64432	8.25795	0.0488673
Planetesimal	-1.65036	-10.2498	-0.0518896
Planetesimal	0.762513	0.809141	-0.0282533
Planetesimal	-3.71437	5.59908	-0.0409101
Planetesimal	0.0519684	1.49971	0.110887
Planetesimal	-6.08624	-0.67982	-0.102567
Planetesimal	-2.4791	0.816811	-0.0602069
Planetesimal	-4.87127	-0.427324	0.131599
Planetesimal	0.549075	-0.7515	0.082957
Planetesimal	2.38208	-3.27755	-0.0897254
Planetesimal	1.65433	-0.926355	-0.0219691
Planetesimal	0.990135	0.761883	0.0190991
Planetesimal	0.702555	-1.25993	-0.0111937
Planetesimal	2.87039	-0.349036	-0.172974
Planetesimal	1.42418	-5.81024	-0.296195
Planetesimal	-0.866655	-0.561653	0.0265628
Planetesimal	2.21867	0.141738	-0.0558267
Planetesimal	4.4468	-8.07451	0.105512
Planetesimal	3.23443	5.57367	-0.274359
Planetesimal	2.26916	-4.85804	0.0177386
