Sun1	0.000437424	0.000424999	-9.45622e-05
Planetesimal	1.47036	0.507066	0.000455766
Planetesimal	-1.58607	-5.22379	0.116957
Planetesimal	-0.532349	8.36011	0.189113
Planetesimal	0.0268778	1.68367	0.138397
Planetesimal	0.722819	-3.40931	-0.0772367
Planetesimal	6.87601	-9.50463	-0.101317
Planetesimal	0.511135	-1.6747	0.000604369
Planetesimal	-1.58475	-0.443446	0.0298585
Planetesimal	4.78166	1.56027	0.180137
Planetesimal	-0.540272	2.70724	0.00289513
Planetesimal	-2.88181	-3.8398	0.24019
Planetesimal	-0.0650736	0.959431	-0.00175271
Planetesimal	1.00523	-3.33233	0.110172
Planetesimal	-6.63785	0.54037	-0.229566
Planetesimal	-2.15005	4.46071	0.0834482
Planetesimal	1.78448	-7.40866	-0.00256344
Planetesimal	5.84701	-3.50186	0.164356
Planetesimal	1.67834	-1.38443	-0.0371068
Planetesimal	0.995136	-0.59727	-0.00493964
Planetesimal	-1.63396	-2.66231	-0.00554869
Planetesimal	-2.79142	1.53114	0.0113614
Planetesimal	2.9744	3.7964	0.00848485
Planetesimal	0.928977	4.50428	-0.102666
Planetesimal	-2.48854	0.443325	0.00203777
Planetesimal	0.225362	5.57143	-0.0786682
Planetesimal	-10.8727	-3.04565	-0.0797538
Planetesimal	4.98098	-2.38692	0.0872878
Planetesimal	0.412782	-1.15086	0.00536663
Planetesimal	0.956411	0.503011	0.0239736
Planetesimal	0.786576	5.32527	-0.0525257
Planetesimal	2.07725	4.26999	-0.235491
Planetesimal	-0.81759	4.90598	0.132261
Planetesimal	5.29238	3.05465	-0.311646
Planetesimal	-0.648661	-1.11896	-0.0162303
Planetesimal	-6.0739	-9.63284	-0.0300776
Planetesimal	-1.28164	-4.90572	-0.0397873
Planetesimal	8.69385	-2.04141	0.0582117
Planetesimal	-0.500086	1.95746	-0.264961
Planetesimal	4.21948	5.76599	0.0438416
Planetesimal	-1.38753	-0.959625	-0.00578654
Planetesimal	-7.01738	3.60553	-0.151277
Planetesimal	-1.70118	0.21288	0.0173833
Planetesimal	-4.05138	7.94282	0.0476517
Planetesimal	-1.1767	-10.2304	-0.0510397
Planetesimal	-0.122803	1.58646	-0.0576123
Planetesimal	-4.08233	5.09457	-0.0384792
Planetesimal	-1.27661	1.72097	0.342111
Planetesimal	-5.7623	-1.26411	-0.0945656
Planetesimal	-1.83842	-0.480344	-0.00249018
Planetesimal	-4.42912	-1.09411	0.111822
Planetesimal	1.42717	1.02878	-0.0747028
Planetesimal	2.71295	-2.39075	-0.0664864
Planetesimal	1.7533	0.107297	-0.0189039
Planetesimal	0.700697	-0.650947	0.00861784
Planetesimal	0.636415	0.908856	-0.0476391
Planetesimal	2.12718	0.721219	-0.0523139
Planetesimal	1.96753	-5.40243	-0.271514
Planetesimal	0.394318	-1.87096	-0.0571062
Planetesimal	0.881963	1.16252	0.0356287
Planetesimal	4.82228	-7.73188	0.103048
Planetesimal	2.59906	5.6726	-0.255955
Planetesimal	2.73413	-4.28057	0.0156921
Planetesimal	0.236645	1.22853	-0.00303909
Planetesimal	-3.44511	-7.30524	-0.0778435
Planetesimal	0.824507	-1.02808	-0.00726283
Planetesimal	-0.941719	0.347001	0.216378
Planetesimal	4.27079	0.967691	-0.0500422
Planetesimal	5.16356	-1.60072	-0.0762319
Planetesimal	-0.276387	0.41951	-0.0109914
Planetesimal	0.638628	-0.928365	-0.0654454
Planetesimal	1.03771	3.56145	0.0860039
Planetesimal	8.51314	9.22043	0.360614
Planetesimal	-2.22148	7.96314	-0.0140813
