Sun1	0.0014202	-0.000541776	-0.000147273
Planetesimal	-0.0940945	2.90653	0.00678513
Planetesimal	0.44376	-4.44238	0.0683983
Planetesimal	-1.86853	7.67809	0.166788
Planetesimal	1.54355	0.959529	0.146213
Planetesimal	1.82125	-0.0771122	0.0336918
Planetesimal	7.63242	-8.57572	-0.0969228
Planetesimal	-1.17793	1.91935	-0.0032693
Planetesimal	-0.268886	-2.84581	0.179939
Planetesimal	2.75259	2.77032	0.0853677
Planetesimal	-0.549366	-1.36309	-0.00302628
Planetesimal	-0.418726	-3.57926	0.0959532
Planetesimal	-2.0728	0.718461	-0.00754491
Planetesimal	1.8178	0.0820845	-0.0487301
Planetesimal	-5.84593	-1.08104	-0.176357
Planetesimal	-3.06795	2.23917	0.037451
Planetesimal	3.02347	-6.37455	-0.00217233
Planetesimal	5.87726	-1.73253	0.128698
Planetesimal	1.83268	0.858317	-0.0313544
Planetesimal	0.703835	2.82961	0.0166621
Planetesimal	1.46016	-0.361377	0.00419082
Planetesimal	-0.455885	-1.47149	-0.00840972
Planetesimal	0.510544	3.58722	0.00340087
Planetesimal	-1.24508	3.07818	-0.0327793
Planetesimal	1.47341	-0.608455	-0.00210293
Planetesimal	-1.52298	4.35396	-0.0479801
Planetesimal	-10.2334	-4.09214	-0.0758784
Planetesimal	4.53685	-0.282638	0.0522313
Planetesimal	2.58848	1.36566	-0.0252475
Planetesimal	-2.79416	0.341243	-0.0512157
Planetesimal	-1.12217	4.21794	-0.0298306
Planetesimal	-0.313481	3.51773	-0.0895504
Planetesimal	-2.32032	3.04551	0.0603335
Planetesimal	3.54711	3.91996	-0.218834
Planetesimal	2.54689	-1.44391	0.109404
Planetesimal	-4.9051	-9.98223	-0.0286544
Planetesimal	0.822739	-3.86915	-0.0193496
Planetesimal	8.48514	-0.624314	0.0525177
Planetesimal	-2.34171	0.576137	-0.406346
Planetesimal	2.53453	5.9969	0.0355482
Planetesimal	1.51022	1.73749	0.0199977
Planetesimal	-7.07188	2.0364	-0.129967
Planetesimal	2.26142	0.279977	-0.0661165
Planetesimal	-4.99851	6.86626	0.0429685
Planetesimal	0.0981149	-9.97507	-0.0477779
Planetesimal	0.56423	1.66083	-0.0595058
Planetesimal	-4.7063	3.36576	-0.0290192
Planetesimal	-1.84429	-0.493479	0.257291
Planetesimal	-4.27689	-2.62879	-0.0632749
Planetesimal	1.86483	1.01858	-0.0183739
Planetesimal	-2.17879	-2.43981	0.0338765
Planetesimal	-0.526387	2.74637	-0.276965
Planetesimal	1.78236	0.859109	0.0208957
Planetesimal	1.01118	-1.44313	-0.0170767
Planetesimal	1.97025	0.906113	0.0354545
Planetesimal	-2.86896	0.357137	0.132972
Planetesimal	-1.68433	-0.698221	0.0314682
Planetesimal	3.12505	-3.69353	-0.174874
Planetesimal	2.55741	-0.780385	-0.130151
Planetesimal	-1.1729	-2.18854	-0.0811919
Planetesimal	5.67243	-6.60443	0.0935603
Planetesimal	0.706993	5.39562	-0.184165
Planetesimal	3.4043	-2.0366	0.00762523
Planetesimal	-2.91867	0.307179	0.0152911
Planetesimal	-1.90297	-7.32533	-0.0676127
Planetesimal	2.34126	1.7687	0.056838
Planetesimal	-1.01037	1.27486	0.482692
Planetesimal	1.89659	2.34385	-0.0108747
Planetesimal	4.37164	0.448902	-0.0436883
Planetesimal	-0.785861	-1.60096	0.173286
Planetesimal	1.53109	2.4531	0.19638
Planetesimal	-1.49931	1.46783	-0.0201413
Planetesimal	7.50826	9.78039	0.347829
Planetesimal	-3.39244	7.00131	-0.0123594
Planetesimal	-0.225338	-1.58893	-0.0913407
Planetesimal	1.41357	0.418727	-0.0319877
Planetesimal	6.0652	-3.85444	-0.219603
Planetesimal	2.18866	1.68758	0.258221
Planetesimal	0.0235668	-2.9243	-0.145037
Planetesimal	2.32264	2.97137	-0.0781728
Planetesimal	0.0416176	-1.49453	-0.651094
Planetesimal	-7.8574	1.35716	0.0196069
Planetesimal	1.17181	1.58644	0.161619
Planetesimal	-4.47063	4.00558	0.0765392
Planetesimal	-1.61999	-2.00156	0.0618705
Planetesimal	2.66681	3.36069	-0.0918985
Planetesimal	1.50154	-2.23366	0.0149223
Planetesimal	-0.873581	1.65569	-0.455995
Planetesimal	1.6069	-4.18363	0.108398
Planetesimal	-4.85457	6.57671	-0.0916781
Planetesimal	-0.321729	1.9398	-0.0397582
Planetesimal	-3.46681	-1.82522	-0.122636
Planetesimal	-1.42929	0.770876	-0.00701569
Planetesimal	-5.02369	-0.231703	-0.109335
Planetesimal	-1.02956	2.43855	-0.242644
Planetesimal	1.29737	-7.07256	-0.145499
Planetesimal	-3.98316	3.34322	-0.156974
Planetesimal	-1.06057	-1.07552	-0.0441231
Planetesimal	3.57839	-1.18047	0.0328962
Planetesimal	-4.98455	-8.56528	0.0780583
Planetesimal	2.10684	-1.01979	-0.372279
Planetesimal	-2.40887	4.11292	-0.0512864
Planetesimal	-1.13072	-1.47759	-0.0811087
Planetesimal	-1.26778	2.32041	0.069023
Planetesimal	1.35509	-0.608643	-0.106683
Planetesimal	1.27661	-0.68211	-0.0450088
Planetesimal	-2.15486	1.70701	-0.0858441
Planetesimal	-0.865875	1.2151	0.0618469
Planetesimal	1.44357	-0.330349	-0.104411
Planetesimal	-1.16601	2.57643	-0.0647627
Planetesimal	-5.39554	2.91324	-0.0432507
Planetesimal	3.4404	1.98601	-0.0496071
Planetesimal	-2.97883	-1.51265	0.0227279
Planetesimal	-0.285933	-2.68465	0.13754
Planetesimal	1.44613	2.51454	-0.0382108
Planetesimal	2.90718	0.653615	0.0164348
Planetesimal	-4.72187	2.30876	-0.0292771
Planetesimal	0.0630623	-1.73789	0.0545065
Planetesimal	-6.29241	-2.36908	-0.122731
Planetesimal	-1.44301	-1.56203	-0.00642969
Planetesimal	2.29687	2.66801	0.0869746
Planetesimal	-2.01934	-2.09916	0.101659
Planetesimal	-0.948672	-1.11172	-0.0890515
Planetesimal	-0.832368	0.189425	0.0301132
Planetesimal	-1.9924	1.79363	0.0128077
Planetesimal	1.05564	-0.0853697	0.0404465
Planetesimal	-3.18447	-1.62757	-0.0143806
Planetesimal	-10.4639	2.94288	-0.147996
Planetesimal	0.12976	-11.3429	0.311537
Planetesimal	5.9164	-5.25016	-0.0512543
Planetesimal	1.76779	3.11272	-0.0565803
Planetesimal	-7.8982	7.41514	-0.078247
Planetesimal	0.799954	1.72536	0.0913072
Planetesimal	-1.25526	4.02775	0.100509
Planetesimal	-1.68171	-1.10715	-0.0155425
Planetesimal	0.0178819	0.49248	0.0613449
Planetesimal	2.48593	-0.79972	0.00812645
Planetesimal	-1.54237	-0.902209	-0.00284726
