Sun1	0.0033557	0.00246037	-0.000113044
Planetesimal	1.43265	0.190004	-0.000210224
Planetesimal	1.00556	1.81473	-0.0485597
Planetesimal	-4.02919	4.80302	0.0900069
Planetesimal	1.59662	1.4895	0.191384
Planetesimal	-3.78393	-1.21944	-0.107534
Planetesimal	8.64173	-6.19786	-0.0821075
Planetesimal	-3.40599	-1.46685	-0.0148683
Planetesimal	-1.6682	-0.605366	0.0405737
Planetesimal	-1.5148	-1.83517	-0.0443215
Planetesimal	3.80961	1.69916	0.00866136
Planetesimal	-0.574979	2.59189	-0.0197076
Planetesimal	-3.03311	2.23279	-0.012515
Planetesimal	-3.66927	-1.52991	0.153573
Planetesimal	-1.41776	-3.19836	0.0058176
Planetesimal	2.23991	-1.07338	-0.0164491
Planetesimal	4.40983	-2.56267	-0.000839191
Planetesimal	3.10117	2.11966	0.00586477
Planetesimal	2.60477	-0.210256	-0.0498048
Planetesimal	-1.45524	-0.372767	-0.000788795
Planetesimal	-3.84412	1.46744	-0.0114715
Planetesimal	1.33486	3.88639	0.0216019
Planetesimal	0.474221	-2.59892	-0.000957206
Planetesimal	2.23898	-1.89203	-0.00916888
Planetesimal	-0.251127	4.11234	0.00831274
Planetesimal	-0.989614	-1.82974	0.033017
Planetesimal	-8.23774	-5.86031	-0.0627959
Planetesimal	-1.45953	1.46078	-0.0367208
Planetesimal	-1.19062	0.209764	0.00568477
Planetesimal	-0.449364	-2.39771	-0.0345241
Planetesimal	-0.428352	-2.0544	0.0209999
Planetesimal	1.21504	-2.44265	0.010946
Planetesimal	1.77383	-1.69735	-0.0281374
Planetesimal	-1.68043	1.97855	0.0833016
Planetesimal	-0.865225	0.541447	-0.0378676
Planetesimal	-2.25768	-9.97318	-0.023854
Planetesimal	-0.597342	2.26247	0.0103433
Planetesimal	6.70725	2.20906	0.0330035
Planetesimal	-1.73559	1.94345	-0.448573
Planetesimal	-1.45445	4.0639	0.00684243
Planetesimal	-2.33042	2.77265	0.0782487
Planetesimal	-5.34226	-1.42888	-0.0564486
Planetesimal	0.0740124	3.63429	-0.277731
Planetesimal	-6.00997	3.67285	0.0269231
Planetesimal	2.58645	-8.49672	-0.0367151
Planetesimal	-0.168602	2.35801	-0.0855958
Planetesimal	-2.95246	-1.38842	0.00313538
Planetesimal	-2.39403	0.64925	0.437218
Planetesimal	1.52533	-1.73803	0.0333547
Planetesimal	-1.55582	3.4704	-0.153003
Planetesimal	0.644141	2.9013	0.0142079
Planetesimal	1.40796	1.53029	-0.123368
Planetesimal	-2.39397	-3.08498	-0.0797112
Planetesimal	1.50049	-1.48078	-0.0225441
Planetesimal	3.74193	0.489793	0.062666
Planetesimal	0.187107	-1.8259	0.0243116
Planetesimal	2.05622	-3.47052	-0.37313
Planetesimal	0.965086	1.94073	0.107469
Planetesimal	1.34387	-2.06219	-0.103145
Planetesimal	2.6107	-2.18634	-0.188712
Planetesimal	6.46252	-3.4292	0.0611001
Planetesimal	-2.57071	1.08647	0.0540343
Planetesimal	-2.04289	1.11489	-0.00434421
Planetesimal	0.921265	-0.734466	-0.00408516
Planetesimal	1.45627	-5.63102	-0.0323571
Planetesimal	-0.73587	-0.680727	-0.0201363
Planetesimal	-1.07497	0.107112	0.167227
Planetesimal	-0.290227	-3.18726	-0.015212
Planetesimal	-1.91954	0.806075	0.0306696
Planetesimal	-1.49206	-2.23676	0.270892
Planetesimal	-1.6284	0.34028	0.013421
Planetesimal	3.72305	-0.988964	0.0912807
Planetesimal	5.13748	10.3912	0.304824
Planetesimal	-4.88174	3.66274	-0.00644762
Planetesimal	0.196354	4.06324	0.245292
Planetesimal	-3.63868	1.98675	0.100053
Planetesimal	5.28966	0.0409471	-0.0864791
Planetesimal	2.17603	-0.405308	0.144588
Planetesimal	-0.679338	0.773234	0.0470531
Planetesimal	-1.09276	-2.24743	0.0313931
Planetesimal	0.434527	0.285867	0.157725
Planetesimal	-6.11691	-1.75439	0.0107775
Planetesimal	0.846368	2.07107	0.185109
Planetesimal	-3.49595	-0.754833	-0.000706542
Planetesimal	2.03618	-2.51457	0.111517
Planetesimal	-1.81786	-1.09111	0.0638729
Planetesimal	-3.24184	1.1774	0.0970774
Planetesimal	-1.44759	1.25542	-0.431423
Planetesimal	0.54394	1.99836	-0.076792
Planetesimal	-5.79015	3.22772	-0.0535014
Planetesimal	2.25124	-3.20749	0.14668
Planetesimal	2.01954	1.25178	0.0652699
Planetesimal	3.80489	-1.48843	0.0186261
Planetesimal	0.465168	-2.27517	0.0572084
Planetesimal	0.746836	2.36583	-0.197296
Planetesimal	3.62703	-3.85616	-0.0574283
Planetesimal	-1.68533	-1.84394	0.0674257
Planetesimal	4.12932	-0.551127	0.15235
Planetesimal	-2.4877	0.239407	-0.0128148
Planetesimal	-2.07405	-8.55576	0.0595783
Planetesimal	1.38714	-2.24344	-0.446881
Planetesimal	-1.07769	-1.83894	0.0329443
Planetesimal	1.08742	3.80044	0.263861
Planetesimal	-2.89548	-0.923711	0.0990924
Planetesimal	-1.27952	3.92504	0.343784
Planetesimal	-2.55048	3.26343	0.120445
Planetesimal	-1.96946	-1.87585	-0.0833929
Planetesimal	-1.00627	-4.03517	-0.204972
Planetesimal	-3.73714	1.71638	0.271183
Planetesimal	1.04736	1.72869	-0.0257113
Planetesimal	-3.48384	-1.4279	-0.00219356
Planetesimal	-1.97736	-1.21999	0.0276023
Planetesimal	1.69397	2.36646	0.00549229
Planetesimal	-1.77465	-1.61083	0.101325
Planetesimal	1.43692	-0.488747	-0.00124267
Planetesimal	-2.19777	-2.36097	0.0267424
Planetesimal	-1.33795	-2.18071	0.0115746
Planetesimal	3.90919	1.09565	-0.398079
Planetesimal	-2.34043	-3.99548	-0.0326767
Planetesimal	2.58714	-2.85964	-0.0548185
Planetesimal	-0.876384	-2.58969	-0.00854933
Planetesimal	-0.822135	1.00051	-0.0131595
Planetesimal	-2.04367	-0.6093	-0.252036
Planetesimal	1.18011	0.640342	0.172736
Planetesimal	3.45175	-0.386449	0.0873803
Planetesimal	-0.824434	-0.532471	0.0124789
Planetesimal	1.82413	1.97545	0.00231796
Planetesimal	-9.93049	0.300722	-0.121402
Planetesimal	2.46552	-10.1867	0.262194
Planetesimal	6.05415	-1.65721	-0.0277563
Planetesimal	-0.442327	-2.64341	0.0100857
Planetesimal	-8.64081	4.81631	-0.06405
Planetesimal	0.111697	1.83732	0.0776087
Planetesimal	0.0673761	-2.15977	-0.0690002
Planetesimal	2.11158	-3.29009	-0.440143
Planetesimal	-1.47172	-1.04369	-0.198167
Planetesimal	-3.33271	-1.09946	0.103076
Planetesimal	2.63627	-3.10787	0.0253042
Planetesimal	-0.904737	-4.03867	-0.0207936
Planetesimal	0.284575	-2.64694	-0.00377098
Planetesimal	-1.59404	-1.63199	0.00496361
Planetesimal	-0.21885	-3.85074	0.0616459
Planetesimal	3.06333	-1.85999	-0.0814637
Planetesimal	-2.04955	1.91219	0.0196016
Planetesimal	-3.73215	0.99873	-0.19586
Planetesimal	-3.14761	0.919621	0.00553227
Planetesimal	1.03586	1.15313	-0.195964
Planetesimal	1.28429	-3.95005	-0.138651
Planetesimal	1.68723	1.97035	0.113951
Planetesimal	0.767344	-0.806522	-0.0658678
Planetesimal	2.52589	-0.371623	0.0634635
Planetesimal	1.04687	-4.08058	0.0278013
Planetesimal	1.7377	-1.86493	0.0171972
Planetesimal	-1.54203	-1.38587	0.0116726
Planetesimal	2.41201	0.227757	-0.0128105
Planetesimal	-0.0109447	2.19471	0.388617
Planetesimal	-3.20726	-0.309543	0.0115991
Planetesimal	-1.72918	2.26008	-0.0732833
Planetesimal	2.4977	3.27186	-0.135343
Planetesimal	1.58331	-3.06996	-0.105368
Planetesimal	0.306837	-3.8022	-0.224799
Planetesimal	0.052302	3.01699	-0.0256211
Planetesimal	1.16757	-1.85649	-0.0689787
Planetesimal	1.16718	0.915627	-0.116702
Planetesimal	2.99229	-0.306377	-0.0304056
Planetesimal	0.586031	-2.7275	-0.0192066
Planetesimal	0.446444	-2.33385	-0.166717
Planetesimal	-0.16926	-2.82102	-0.0115157
Planetesimal	-1.09326	-1.65955	-0.0127035
Planetesimal	-3.40867	-1.95176	-0.103707
Planetesimal	-1.88754	-3.64668	-0.108302
Planetesimal	-2.08735	-1.90317	0.000436895
Planetesimal	12.3893	-1.94891	0.139686
Planetesimal	-2.43484	0.997552	-0.114
Planetesimal	2.76824	-3.12868	-0.0838598
Planetesimal	1.28571	3.8818	0.0269761
Planetesimal	0.502876	-0.23614	-0.00276693
Planetesimal	1.1185	1.79092	0.0356012
Planetesimal	9.49984	-5.62561	0.144523
Planetesimal	2.73362	9.42895	-0.193965
Planetesimal	-2.77586	1.36488	0.141662
Planetesimal	-1.56021	-1.66226	-0.133292
Planetesimal	-1.2665	2.72702	-0.0511064
Planetesimal	-0.726733	8.30694	-0.113755
Planetesimal	-1.06913	-3.32125	0.173874
Planetesimal	3.40172	-1.54188	-0.0502845
Planetesimal	-1.69428	-1.93402	0.344799
Planetesimal	2.17966	0.65504	-0.114621
Planetesimal	0.695819	1.64539	0.0742785
Planetesimal	-1.22474	2.30774	0.0105689
Planetesimal	1.9683	2.67488	0.0286063
Planetesimal	2.8644	-2.12906	0.0759115
Planetesimal	-2.11086	-3.4727	0.223473
Planetesimal	3.10107	-1.51959	-0.00463941
Planetesimal	-1.656	-0.626834	0.325029
Planetesimal	-2.73552	1.41062	0.0200833
Planetesimal	0.934669	2.55804	-0.166067
Planetesimal	6.30697	-3.30683	-0.0543296
Planetesimal	-2.43488	-0.979097	-0.203444
Planetesimal	0.985544	-2.45376	-0.0730011
Planetesimal	2.27822	-0.0294868	0.00583893
Planetesimal	6.07182	1.89256	0.176437
Planetesimal	1.32259	-1.85927	0.217922
Planetesimal	8.77916	2.37357	-0.162569
Planetesimal	2.10977	-0.615714	0.0165807
Planetesimal	-2.69651	1.12216	-0.0142284
Planetesimal	-0.0160136	2.66518	0.320606
Planetesimal	0.547288	8.04545	0.12132
Planetesimal	-0.131805	1.97149	0.153502
Planetesimal	1.59628	2.50896	-0.00455361
Planetesimal	-3.95677	1.1988	-0.289332
Planetesimal	-0.130634	-3.2257	0.0274881
Planetesimal	-0.473607	-1.18194	0.0232816
Planetesimal	-0.334027	3.51189	-0.0299116
Planetesimal	1.82617	1.85849	0.0133032
Planetesimal	-0.348128	-3.14716	-0.0625735
Planetesimal	-1.72096	-0.71982	0.122457
Planetesimal	-1.63134	0.487402	-0.0195615
Planetesimal	-0.943064	0.554309	0.0595311
Planetesimal	2.93982	-0.447788	-0.00236501
Planetesimal	-1.55911	-2.26086	0.00139695
Planetesimal	-2.19923	0.476188	0.0145794
Planetesimal	-2.53169	0.713676	0.127789
Planetesimal	-0.909724	-6.03389	0.0433265
Planetesimal	-2.17996	0.259431	-0.0102007
Planetesimal	-1.24424	1.36745	0.382317
Planetesimal	-2.41724	0.845078	-0.0167568
Planetesimal	-0.800698	2.53189	0.0627018
Planetesimal	3.28574	-1.31535	0.23741
Planetesimal	-0.947707	2.7245	0.0238915
Planetesimal	2.55444	1.20007	-0.0141533
Planetesimal	0.00523165	-4.12414	0.125573
Planetesimal	-0.664704	-1.98216	0.446596
Planetesimal	-2.61311	-1.82905	-0.0369973
Planetesimal	0.118616	-2.26982	0.00212918
Planetesimal	1.58425	-2.15266	-0.180226
Planetesimal	2.10558	-1.06214	-0.011803
Planetesimal	2.03675	0.743535	-0.314088
Planetesimal	-2.23939	3.78323	0.0479508
Planetesimal	-1.45829	2.20261	0.0239663
Planetesimal	1.05908	-3.86186	0.0107105
Planetesimal	0.838775	-1.59539	-0.00928214
Planetesimal	-2.0527	-0.259303	-0.0781021
Planetesimal	2.98164	-2.35301	-0.195483
Planetesimal	-4.0284	0.177583	-0.0791661
Planetesimal	0.588255	0.417947	-0.0996796
Planetesimal	0.44508	2.85613	0.0252517
Planetesimal	2.12047	3.76094	-0.0213737
Planetesimal	-7.09707	3.77845	0.108385
Planetesimal	0.74816	3.58888	0.0166287
Planetesimal	-2.13392	3.19276	-0.0836867
Planetesimal	0.13452	2.46612	0.00376589
Planetesimal	-1.59039	2.13401	0.298429
Planetesimal	4.75928	-13.3845	0.0882259
Planetesimal	-0.324538	-2.07859	0.0168883
Planetesimal	2.31831	3.39387	-0.456219
Planetesimal	-3.54139	-0.297781	-0.000703901
Planetesimal	2.50864	3.23364	-0.171961
Planetesimal	-3.22363	2.55412	0.0864385
Planetesimal	1.7207	-1.56906	-0.24534
Planetesimal	0.914762	-2.39616	-0.17105
Planetesimal	4.21778	1.06821	-0.0177046
Planetesimal	3.12182	2.75092	0.129629
Planetesimal	2.41049	2.30834	0.00139833
Planetesimal	0.956531	3.63817	0.00266609
Planetesimal	0.462409	-4.13417	-0.291208
Planetesimal	0.0883024	3.82202	0.141353
Planetesimal	2.68285	-2.98142	0.100881
Planetesimal	-1.75312	0.816156	0.00579081
Planetesimal	5.60223	-3.81427	-0.181554
