Sun1	0.00303085	0.00284213	-0.000108974
Planetesimal	1.5358	1.28264	0.00232091
Planetesimal	-0.00621089	2.27512	-0.0388877
Planetesimal	-4.19319	4.30068	0.0776566
Planetesimal	1.2261	1.97092	0.214277
Planetesimal	-3.82032	-1.77492	-0.123143
Planetesimal	8.70915	-5.86506	-0.0797498
Planetesimal	-3.05605	-1.85374	-0.0137868
Planetesimal	-1.65959	-1.53462	0.0993173
Planetesimal	-0.920791	-2.60462	-0.012532
Planetesimal	3.68676	2.16091	0.00912848
Planetesimal	-1.45896	2.68693	0.0283226
Planetesimal	-3.24791	2.04719	-0.0128804
Planetesimal	-3.65871	-2.08597	0.175938
Planetesimal	-0.579969	-3.09485	0.0319177
Planetesimal	2.85713	-0.359973	-0.000972383
Planetesimal	4.38068	-1.93429	-0.000627187
Planetesimal	2.36806	2.44413	-0.012418
Planetesimal	2.43843	0.369922	-0.0444349
Planetesimal	-0.226505	-1.03882	-0.00630572
Planetesimal	-4.15051	1.06203	-0.0124624
Planetesimal	0.919498	4.19183	0.0237773
Planetesimal	1.35984	-2.72633	0.000744327
Planetesimal	2.9666	-1.51574	-0.0306253
Planetesimal	-0.720332	4.10715	0.00854147
Planetesimal	0.075593	-2.19365	0.0295838
Planetesimal	-7.92978	-6.0338	-0.0607117
Planetesimal	-2.14467	0.572154	-0.0311881
Planetesimal	-0.280236	-1.01716	0.00869803
Planetesimal	0.338744	-1.95162	-0.0143525
Planetesimal	0.643652	-2.25914	0.0155923
Planetesimal	2.07971	-2.343	-0.036576
Planetesimal	2.58382	-1.19789	-0.00397732
Planetesimal	-2.09935	1.0361	0.111722
Planetesimal	-0.764014	-0.981046	-0.0218304
Planetesimal	-1.91531	-9.89913	-0.0230895
Planetesimal	-1.58318	2.20605	0.00350641
Planetesimal	6.34625	2.52203	0.0298648
Planetesimal	-2.18212	1.57703	-0.479664
Planetesimal	-1.89416	3.49448	0.00237524
Planetesimal	-2.58904	2.30004	0.0712968
Planetesimal	-4.90863	-1.82524	-0.0446661
Planetesimal	-0.430367	3.45845	-0.25436
Planetesimal	-6.01478	3.19432	0.0243433
Planetesimal	2.86697	-8.22119	-0.0349461
Planetesimal	-0.64014	2.10661	-0.0771556
Planetesimal	-2.22233	-1.89369	0.00751897
Planetesimal	-2.28971	0.0187184	0.370197
Planetesimal	2.03991	-0.768129	0.0382627
Planetesimal	-1.94527	3.15229	-0.14509
Planetesimal	-0.015025	3.36729	0.0378641
Planetesimal	1.04577	2.24909	-0.199739
Planetesimal	-2.11287	-3.5907	-0.0934455
Planetesimal	2.03034	-1.12044	-0.0269413
Planetesimal	3.76008	0.771766	0.0641065
Planetesimal	0.953547	-0.898047	-0.0298589
Planetesimal	2.44425	-3.20308	-0.37213
Planetesimal	-0.144142	2.13176	0.110723
Planetesimal	1.9681	-1.87102	-0.126875
Planetesimal	2.74522	-1.61148	-0.162466
Planetesimal	6.4426	-2.96612	0.0558831
Planetesimal	-2.49216	0.103193	0.0806464
Planetesimal	-2.67734	0.354849	-0.00163481
Planetesimal	0.753498	0.789405	-0.00520888
Planetesimal	1.84146	-5.21968	-0.0266947
Planetesimal	0.722278	-1.07554	-0.00934129
Planetesimal	0.604649	0.0199609	-0.0725519
Planetesimal	0.36127	-3.56086	-0.0259131
Planetesimal	-2.30739	-0.221651	0.0231191
Planetesimal	-0.936958	-2.1124	0.222113
Planetesimal	-0.893693	-0.733976	-0.0623092
Planetesimal	4.09806	-0.524622	0.109407
Planetesimal	4.82078	10.4127	0.297994
Planetesimal	-4.92653	3.12381	-0.00549748
Planetesimal	-0.29379	4.25375	0.272418
Planetesimal	-3.92484	1.60525	0.104779
Planetesimal	4.95575	0.551384	-0.0651862
Planetesimal	2.55849	0.239721	0.208538
Planetesimal	-1.46343	-0.386231	-5.07097e-05
Planetesimal	-0.395032	-2.86894	-0.00178895
Planetesimal	-1.11462	-0.279368	-0.211307
Planetesimal	-5.73028	-2.10497	0.00935717
Planetesimal	0.220287	2.05493	0.160421
Planetesimal	-2.92505	-1.35804	-0.0119236
Planetesimal	2.26133	-1.92001	0.0909868
Planetesimal	-1.28879	-2.02738	0.0440477
Planetesimal	-3.72903	0.692073	0.135178
Planetesimal	-1.45743	0.43063	-0.253065
Planetesimal	-0.553106	2.19287	-0.0623139
Planetesimal	-5.7697	2.72416	-0.0473611
Planetesimal	2.81666	-3.08819	0.172036
Planetesimal	1.69579	2.17371	0.0204269
Planetesimal	4.15128	-1.08733	0.0208205
Planetesimal	1.38811	-1.68619	0.0660286
Planetesimal	0.202945	2.7157	-0.240556
Planetesimal	3.77478	-3.26462	-0.0433436
Planetesimal	-0.684346	-2.17347	0.0858827
Planetesimal	4.24885	-0.0934604	0.158597
Planetesimal	-2.82649	-0.630383	0.00134283
Planetesimal	-1.68988	-8.45948	0.0566224
Planetesimal	1.8591	-1.92888	-0.460641
Planetesimal	0.00626463	-2.14932	0.0325815
Planetesimal	0.642698	4.14402	0.304234
Planetesimal	-2.35846	-1.35703	0.075026
Planetesimal	-1.74774	3.83717	0.359007
Planetesimal	-2.99564	3.05459	0.128898
Planetesimal	-1.1835	-1.99981	-0.0514582
Planetesimal	-0.565563	-4.21176	-0.214062
Planetesimal	-4.05909	1.32961	0.294093
Planetesimal	0.536743	2.38721	-0.0442429
Planetesimal	-2.83729	-1.8978	0.00391768
Planetesimal	-1.62941	-2.14808	0.010436
Planetesimal	1.25395	3.06333	0.0201805
Planetesimal	-1.48961	-2.22218	0.128673
Planetesimal	2.0265	0.389403	-0.0149645
Planetesimal	-1.91513	-3.04813	0.0442177
Planetesimal	-0.304325	-2.29961	0.015243
Planetesimal	3.76972	1.5444	-0.400755
Planetesimal	-1.66107	-3.96736	-0.0184882
Planetesimal	2.86435	-2.4479	-0.0522985
Planetesimal	-0.199866	-3.1314	0.0383059
Planetesimal	-1.82135	0.371367	0.0251273
Planetesimal	-1.33245	-1.07658	-0.141555
