Sun1	3.53465e-05	-7.77362e-06	-5.30303e-06
Planetesimal	-0.86792	2.61143	0.00651718
Planetesimal	-4.14984	-4.48359	0.14868
Planetesimal	1.62854	8.54099	0.204056
Planetesimal	0.293458	1.58753	0.142455
Planetesimal	-2.4881	-3.90935	-0.153869
Planetesimal	5.40548	-10.6019	-0.104286
Planetesimal	-3.47601	-1.07184	-0.0146144
Planetesimal	0.348947	-2.66621	0.1679
Planetesimal	5.66073	-1.06866	0.241749
Planetesimal	2.99681	2.92301	0.00924072
Planetesimal	-5.14899	-2.14387	0.333811
Planetesimal	0.237656	0.204317	0.000360077
Planetesimal	-2.15436	-4.09651	0.219968
Planetesimal	-6.48878	2.96202	-0.264793
Planetesimal	0.356969	5.69021	0.113322
Planetesimal	-0.412723	-7.98673	-0.00282702
Planetesimal	4.65647	-5.58497	0.187986
Planetesimal	2.23304	-0.0123836	-0.0421277
Planetesimal	-0.90477	2.86965	0.0188665
Planetesimal	-4.35764	-0.643219	-0.0132805
Planetesimal	-0.93976	4.34203	0.0263894
Planetesimal	5.20729	2.06356	0.0117722
Planetesimal	3.75642	3.9179	-0.147974
Planetesimal	-1.21964	3.86437	0.00847116
Planetesimal	2.86649	5.50461	-0.0987542
Planetesimal	-11.4049	-1.25294	-0.0823707
Planetesimal	3.8691	-4.7967	0.110202
Planetesimal	1.6438	2.46063	-0.0269719
Planetesimal	-2.60279	-1.83783	-0.0705269
Planetesimal	3.44887	4.96803	-0.0673483
Planetesimal	4.63666	3.02674	-0.330192
Planetesimal	1.9278	5.38279	0.178994
Planetesimal	6.59366	0.886357	-0.372761
Planetesimal	2.90085	-0.203884	0.113307
Planetesimal	-7.66403	-8.66385	-0.0310394
Planetesimal	-3.96031	-4.23148	-0.0530915
Planetesimal	8.25317	-4.09572	0.0620303
Planetesimal	-2.16963	0.898791	-0.411784
Planetesimal	6.14035	4.42132	0.049349
Planetesimal	-1.88009	3.07424	0.0800139
Planetesimal	-6.03762	5.61266	-0.16551
Planetesimal	0.565184	3.55988	-0.281505
Planetesimal	-2.19714	8.93423	0.050792
Planetesimal	-3.12509	-10.0399	-0.0532384
Planetesimal	-0.577923	0.568201	-0.0213806
Planetesimal	-2.20181	6.66488	-0.0447376
Planetesimal	-2.09869	0.544847	0.380869
Planetesimal	-6.35727	1.23836	-0.115124
Planetesimal	-1.37679	3.44612	-0.149664
Planetesimal	-5.11763	1.72096	0.162331
Planetesimal	-0.865482	2.45758	-0.254878
Planetesimal	0.491291	-4.69652	-0.125486
Planetesimal	1.64686	-0.0867579	-0.0184445
Planetesimal	-0.0457904	-0.304119	-0.00202389
Planetesimal	-2.70834	-1.41963	0.157781
Planetesimal	2.40061	-3.04408	-0.357814
Planetesimal	-0.465161	-6.32992	-0.334897
Planetesimal	2.41488	-0.689873	-0.121798
Planetesimal	1.96594	-2.86771	-0.206039
Planetesimal	3.07848	-8.86599	0.109416
Planetesimal	4.89389	4.67142	-0.303289
Planetesimal	0.421838	-5.78758	0.0209299
Planetesimal	-2.73617	-1.07439	0.0162917
Planetesimal	-5.46092	-6.40451	-0.0846849
Planetesimal	1.36516	2.55246	0.0582729
Planetesimal	-0.596429	0.0319974	0.085096
Planetesimal	4.90253	-1.91564	-0.0754461
Planetesimal	4.40415	-4.1718	-0.0974885
Planetesimal	0.265125	0.028192	-0.0210316
Planetesimal	-0.0811803	3.02947	0.228021
Planetesimal	4.04309	2.55884	0.156773
Planetesimal	9.83268	8.03454	0.369257
Planetesimal	-0.131427	8.59217	-0.0152356
Planetesimal	-2.29619	3.84889	0.309893
Planetesimal	-4.12038	0.668835	0.104019
Planetesimal	4.03572	-7.02387	-0.283828
Planetesimal	1.85219	1.79102	0.238096
Planetesimal	1.10609	-2.62776	-0.144544
Planetesimal	5.65102	-0.587142	-0.240482
Planetesimal	0.489889	-0.472533	-0.168492
Planetesimal	-7.2608	4.89415	0.0238882
Planetesimal	0.178183	1.48672	0.117079
Planetesimal	-1.68106	6.97926	0.113946
Planetesimal	1.07928	-3.23838	0.131141
Planetesimal	5.99671	0.0998674	-0.214217
Planetesimal	-3.71864	-3.46514	0.281728
Planetesimal	-1.04988	0.923118	-0.31557
Planetesimal	-2.80537	-5.43648	0.234059
Planetesimal	-2.01281	8.69658	-0.110266
Planetesimal	4.62246	-0.906729	0.230848
Planetesimal	-5.08882	2.70225	-0.344518
Planetesimal	4.39443	1.02098	0.0240866
Planetesimal	-4.97328	4.15573	-0.198472
Planetesimal	-0.973749	2.28866	-0.227834
Planetesimal	-2.40559	-7.74039	-0.187999
Planetesimal	-1.03693	6.51462	-0.272894
Planetesimal	4.05985	0.744084	0.155164
Planetesimal	1.35583	-5.51987	0.101563
Planetesimal	-7.79619	-6.96709	0.0871654
Planetesimal	1.83636	-1.41605	-0.392058
Planetesimal	1.60845	6.0985	-0.100382
Planetesimal	-1.96579	4.19953	0.387828
Planetesimal	-3.31991	0.4715	0.128101
Planetesimal	-2.48875	3.30881	0.354656
Planetesimal	-3.82525	1.9607	0.133174
Planetesimal	-3.22041	-0.476577	-0.132289
Planetesimal	0.34728	-4.13052	-0.210037
Planetesimal	-4.35194	-0.262763	0.313413
Planetesimal	-1.46432	2.1909	-0.0595569
Planetesimal	-3.40644	6.4296	-0.0631071
Planetesimal	5.26643	-2.44151	-0.135014
Planetesimal	-4.25754	3.38599	0.100656
Planetesimal	-0.159196	-2.5279	0.128309
Planetesimal	0.668002	2.65756	-0.0359349
