Sun1	0.0037111	0.00136999	-9.64583e-05
Planetesimal	-1.38358	-0.293718	-0.000231741
Planetesimal	2.33507	-0.364805	-0.0342824
Planetesimal	-3.53809	5.83858	0.11623
Planetesimal	0.878286	-0.48672	-0.00134774
Planetesimal	-3.23194	0.1888	-0.0588949
Planetesimal	8.43446	-6.93758	-0.0871271
Planetesimal	-3.74707	-0.389976	-0.0153573
Planetesimal	0.882304	0.629487	-0.0409595
Planetesimal	-1.79773	0.716268	-0.0807309
Planetesimal	3.7007	0.47241	0.0067001
Planetesimal	1.46355	1.2352	-0.107497
Planetesimal	-2.1198	2.33709	-0.00993841
Planetesimal	-3.23833	-0.0820126	0.0839395
Planetesimal	-3.12665	-2.96838	-0.0547402
Planetesimal	-0.152604	-1.90904	-0.0382575
Planetesimal	4.25825	-3.88988	-0.00129333
Planetesimal	4.41218	1.12164	0.0470967
Planetesimal	1.9699	-1.37858	-0.0423938
Planetesimal	-1.95027	1.70362	0.0126482
Planetesimal	-2.7285	2.23019	-0.00797994
Planetesimal	2.13234	2.7638	0.014264
Planetesimal	-1.51889	-1.16204	-0.00398489
Planetesimal	-0.046786	-2.03117	0.0387975
Planetesimal	0.846107	3.69631	0.00691501
Planetesimal	-2.52952	0.12224	0.0183335
Planetesimal	-8.89996	-5.41656	-0.0672311
Planetesimal	0.930134	2.26709	-0.0229242
Planetesimal	-0.179587	2.37366	-0.0154812
Planetesimal	-2.01861	-2.40601	-0.065317
Planetesimal	-2.24803	-0.231066	0.0171255
Planetesimal	-1.05025	-1.62457	0.103031
Planetesimal	-0.769629	-1.75878	-0.0603541
Planetesimal	-0.17275	3.41157	-0.00850736
Planetesimal	1.60918	1.44266	0.0502785
Planetesimal	-3.04088	-10.0808	-0.025481
Planetesimal	1.6688	1.0198	0.0173237
Planetesimal	7.41696	1.43852	0.0396615
Planetesimal	-0.0856466	1.89111	-0.197009
Planetesimal	-0.323605	5.05059	0.0165842
Planetesimal	-1.40985	3.45243	0.0828908
Planetesimal	-6.13784	-0.453755	-0.081555
Planetesimal	1.21107	3.52383	-0.291868
Planetesimal	-5.88173	4.71421	0.0323965
Planetesimal	1.9076	-9.0546	-0.0404742
Planetesimal	0.887659	1.62758	-0.0576871
Planetesimal	-4.0908	0.0100689	-0.00742862
Planetesimal	-1.62774	1.73777	0.400639
Planetesimal	-0.317143	-3.03504	0.00683928
Planetesimal	-0.472951	3.75974	-0.151838
Planetesimal	1.81847	0.968773	-0.0402017
Planetesimal	0.232496	-0.892457	0.0909478
Planetesimal	-2.71042	-1.53508	-0.0381794
Planetesimal	-0.619686	-0.446364	0.00498292
Planetesimal	3.17679	-0.215415	0.0506127
Planetesimal	-1.67496	-2.23052	0.122184
Planetesimal	0.950272	-3.70832	-0.335386
Planetesimal	2.78356	0.426751	0.0391312
Planetesimal	-0.599345	-1.19348	0.00154212
Planetesimal	1.8701	-3.12431	-0.216719
Planetesimal	6.39619	-4.44656	0.0721684
Planetesimal	-2.03496	3.00038	-0.0208749
Planetesimal	0.416761	1.91309	-0.00702022
Planetesimal	-1.12445	-2.05298	0.00872585
Planetesimal	0.513196	-6.39416	-0.0444002
Planetesimal	-0.703896	1.99414	0.0243358
Planetesimal	-1.03015	1.80706	0.632897
Planetesimal	-1.61853	-1.55317	0.0117864
Planetesimal	0.191347	2.27789	0.0241119
Planetesimal	-2.23736	-1.78635	0.291124
Planetesimal	-1.3327	2.33047	0.165893
Planetesimal	2.3585	-1.89495	0.0377015
Planetesimal	5.85276	10.2942	0.319377
Planetesimal	-4.63344	4.80593	-0.00846624
Planetesimal	1.28737	3.16895	0.1558
Planetesimal	-2.60951	2.65166	0.078921
Planetesimal	5.82652	-1.14328	-0.13194
Planetesimal	-0.306295	-0.925503	-0.0736396
Planetesimal	1.87945	-0.369888	-0.0431833
Planetesimal	-1.9002	0.141949	0.0804808
Planetesimal	0.0724097	-1.75538	-0.763438
Planetesimal	-6.85515	-0.894098	0.0137928
Planetesimal	1.6002	0.857381	0.123292
Planetesimal	-4.32394	0.729937	0.0250584
Planetesimal	1.13715	-3.37681	0.136553
Planetesimal	-1.59983	1.49132	0.0586443
Planetesimal	-1.51103	2.0076	-0.00651574
Planetesimal	-0.274923	1.95557	-0.455482
Planetesimal	2.37214	0.225942	-0.0527632
Planetesimal	-5.70311	4.32313	-0.0665318
Planetesimal	0.680224	-3.05539	0.0701918
Planetesimal	1.48123	-1.26379	0.114572
Planetesimal	2.58824	-2.23052	0.0115248
Planetesimal	-1.76809	-2.50403	0.011263
Planetesimal	1.34113	0.363836	-0.00393867
Planetesimal	3.12309	-5.05444	-0.0875006
Planetesimal	-3.27078	-0.415623	0.000963134
Planetesimal	3.43689	-1.53924	0.122588
Planetesimal	-0.527531	1.82831	-0.0340794
Planetesimal	-2.94779	-8.6934	0.065859
Planetesimal	-0.145744	-2.0267	-0.243299
Planetesimal	-2.71993	-0.0808606	0.0139236
Planetesimal	1.95571	2.54334	0.139206
Planetesimal	-3.45099	0.262435	0.130929
Planetesimal	-0.0785545	3.71855	0.273396
Planetesimal	-1.26736	3.39556	0.0884891
Planetesimal	-3.12912	-1.02576	-0.129558
Planetesimal	-1.90896	-3.22096	-0.163361
Planetesimal	-2.60093	2.41158	0.189779
Planetesimal	0.232903	-0.900806	0.0207775
Planetesimal	-4.55511	-0.180483	-0.0159698
Planetesimal	-1.45787	1.31153	0.0441373
Planetesimal	2.01881	0.0855698	-0.0270806
Planetesimal	-1.11174	0.51947	-0.0131299
Planetesimal	-1.29368	0.342486	0.00223213
Planetesimal	-2.25214	-0.278036	-0.0178195
Planetesimal	-3.16767	-1.14466	-0.000725358
Planetesimal	3.81315	-0.0445427	-0.34975
Planetesimal	-3.75641	-3.79884	-0.0633213
Planetesimal	1.64246	-3.45175	-0.0539386
Planetesimal	-1.88993	-0.412601	-0.100489
Planetesimal	1.1693	-1.05021	0.00783934
Planetesimal	-2.33482	0.764981	-0.337205
Planetesimal	-0.932533	0.999077	0.22085
Planetesimal	1.96253	-1.59748	-0.00617064
Planetesimal	1.38834	-0.914683	0.112557
Planetesimal	1.8694	-0.460777	0.0159988
Planetesimal	-10.1968	1.06292	-0.130421
Planetesimal	1.82043	-10.6183	0.278915
Planetesimal	6.24023	-2.78798	-0.0357823
Planetesimal	-1.81227	-0.631474	0.0636379
Planetesimal	-8.52714	5.61831	-0.068865
Planetesimal	1.45944	1.55986	0.10198
Planetesimal	-2.03282	-0.630966	-0.0703518
Planetesimal	1.05651	-3.66126	-0.418135
Planetesimal	0.762015	-0.362194	-0.00923221
Planetesimal	-2.51377	0.589732	0.00309625
Planetesimal	1.57588	-3.50904	0.022459
Planetesimal	-2.43433	-4.25051	-0.0604537
Planetesimal	-1.1204	-3.06633	-0.0060389
Planetesimal	-2.96639	-0.719495	0.010987
Planetesimal	-1.37641	-2.70574	0.0261258
Planetesimal	1.2841	-2.33173	-0.00896776
Planetesimal	-1.27818	3.08289	0.0290217
Planetesimal	-3.23618	2.00013	-0.189837
Planetesimal	-3.08205	2.71556	-0.013871
Planetesimal	-1.04788	0.561522	-0.115565
Planetesimal	0.109841	-3.79022	-0.114476
Planetesimal	2.97908	1.22075	0.191541
Planetesimal	-0.680233	-1.93692	-0.34908
Planetesimal	2.28885	-2.4651	-0.0031276
Planetesimal	-0.199231	-4.96128	0.0743833
Planetesimal	0.839818	-3.08983	0.0300688
Planetesimal	-2.09029	1.10226	0.00816667
Planetesimal	0.797847	-1.75779	-0.0251426
Planetesimal	1.05036	0.66314	0.0740948
Planetesimal	-1.86746	1.28662	-0.00771978
Planetesimal	-0.779278	3.26669	-0.105873
Planetesimal	2.90428	1.96547	-0.0910847
Planetesimal	0.54055	-3.62777	-0.119145
Planetesimal	-1.01129	-2.80725	-0.0881064
Planetesimal	1.91789	3.34603	0.0236468
Planetesimal	-1.41316	-1.53811	-0.076314
Planetesimal	-1.20663	0.175246	-0.0583698
Planetesimal	1.22722	-1.68503	0.0743964
Planetesimal	-1.29469	-3.38205	0.0071647
Planetesimal	-1.02171	-0.613661	0.0282059
Planetesimal	-2.13864	-2.96913	0.00500277
Planetesimal	0.452122	0.328923	0.00261738
Planetesimal	-3.72385	-0.88143	-0.0984557
Planetesimal	-2.50932	-2.41451	-0.0718084
Planetesimal	-1.92155	0.43949	-0.00789228
Planetesimal	12.4887	-2.62522	0.145005
Planetesimal	-1.38838	1.87153	-0.0890699
Planetesimal	1.5598	-3.38599	-0.0654295
Planetesimal	2.09445	2.73482	0.0172509
Planetesimal	-1.90738	-0.339823	0.00925738
Planetesimal	2.14192	-0.588666	0.0310853
Planetesimal	9.35421	-6.35889	0.152469
Planetesimal	3.54505	9.49995	-0.208884
Planetesimal	-2.34274	2.57921	0.182384
Planetesimal	-2.09398	-0.713211	-0.126362
Planetesimal	0.272722	3.83481	0.0448862
Planetesimal	0.0857061	8.74218	-0.127751
Planetesimal	-2.18485	-2.96037	0.193718
Planetesimal	1.80664	-2.21365	-0.0149605
Planetesimal	-2.24426	-0.709986	0.287951
Planetesimal	2.40598	-0.683034	-0.138589
Planetesimal	-0.0945006	-1.07378	-0.0794078
Planetesimal	1.12513	1.53999	0.046076
Planetesimal	2.98894	2.00863	0.033806
Planetesimal	2.14737	-3.03588	0.0825159
Planetesimal	-2.82284	-2.5848	0.19764
Planetesimal	2.79211	-3.23255	0.0287835
Planetesimal	0.801631	0.0582694	-0.101932
Planetesimal	-2.28478	2.62566	0.0260826
Planetesimal	2.34509	2.30101	-0.25648
Planetesimal	6.24694	-4.34596	-0.0649666
Planetesimal	-2.29127	0.377291	-0.158609
Planetesimal	-0.580605	-1.71932	-0.0276883
Planetesimal	1.9509	-2.28405	0.00132903
Planetesimal	6.82879	1.04904	0.225526
Planetesimal	-0.787713	-0.707638	-0.0771867
Planetesimal	9.30231	1.68741	-0.178148
Planetesimal	-0.0386915	-2.08543	0.0185523
Planetesimal	-0.563522	1.94617	0.0521031
Planetesimal	1.18094	1.72751	0.185714
Planetesimal	1.43809	8.36278	0.1378
Planetesimal	1.35345	2.04854	0.243394
Planetesimal	3.36849	1.78838	0.00347949
Planetesimal	-3.01494	2.05038	-0.217379
Planetesimal	-1.52924	-1.67723	-0.0190268
Planetesimal	1.34434	0.512792	0.0490522
Planetesimal	1.12919	2.34294	-0.00169877
Planetesimal	1.80706	-0.621357	0.0510698
Planetesimal	-1.65432	-1.47182	0.0593824
Planetesimal	-2.32782	0.699586	0.218087
Planetesimal	1.14883	-0.11673	0.0210564
Planetesimal	1.795	-0.17851	-0.0490692
Planetesimal	2.92882	-1.78599	-0.00320641
Planetesimal	-1.93526	0.105315	0.0268589
Planetesimal	-0.0975444	2.0085	0.0196544
Planetesimal	-1.59051	1.70063	0.0996311
Planetesimal	-2.03456	-6.35687	0.0571246
Planetesimal	-0.283565	2.04587	-0.0118794
Planetesimal	0.518526	-0.462716	-0.153426
Planetesimal	-0.153696	1.8947	-0.0566542
Planetesimal	0.550268	2.24123	0.0469975
Planetesimal	2.82787	-2.38335	0.259782
Planetesimal	1.10644	1.67421	-0.137491
Planetesimal	3.63056	-0.458972	0.00619582
Planetesimal	-1.06147	-3.66747	0.106973
Planetesimal	-1.59646	-0.958781	0.354266
Planetesimal	-2.22325	0.241119	0.0289544
Planetesimal	-2.15375	-2.07565	0.000459913
Planetesimal	-0.0234823	-1.9596	-0.0867561
Planetesimal	0.960042	-2.96681	-0.00195321
Planetesimal	1.79098	-0.612158	-0.241402
Planetesimal	-1.3341	4.95505	0.108238
Planetesimal	0.935787	1.66659	0.122799
Planetesimal	-0.316351	-3.2532	0.00581348
Planetesimal	-0.768131	-2.66375	-0.0520609
Planetesimal	-2.18297	1.17273	-0.112913
Planetesimal	2.16776	-3.12209	-0.19593
Planetesimal	-3.08442	1.28505	-0.0475581
Planetesimal	-0.249719	-1.94632	0.240136
Planetesimal	2.39155	2.86284	-0.0150289
Planetesimal	3.60668	3.55211	-0.051247
Planetesimal	-7.02239	4.72322	0.12323
Planetesimal	1.76775	2.13757	0.00369845
Planetesimal	-1.1073	3.63638	-0.0819827
Planetesimal	1.82617	0.570481	0.00905408
Planetesimal	-0.0868795	2.11081	0.178283
Planetesimal	4.24257	-13.7433	0.0905671
Planetesimal	-2.22045	-0.329423	0.014098
Planetesimal	2.91535	2.36283	-0.374825
Planetesimal	-4.16961	1.28952	0.0131514
Planetesimal	2.89182	1.88972	-0.111503
Planetesimal	-2.18318	3.09499	0.0726462
Planetesimal	0.310844	-1.62605	-0.137357
Planetesimal	-0.402791	-2.38849	-0.153155
Planetesimal	5.09021	-0.143873	-0.0412403
Planetesimal	3.40193	1.56604	0.103103
Planetesimal	3.92888	1.38157	-0.00488532
Planetesimal	2.59901	3.74444	0.0209526
Planetesimal	-0.67654	-3.64809	-0.226152
Planetesimal	1.29532	2.70339	0.0570401
Planetesimal	1.18551	-3.05736	0.0562566
Planetesimal	-1.22065	2.57916	0.0217072
Planetesimal	5.41908	-4.87879	-0.222904
Planetesimal	3.43252	-1.01491	0.0536856
Planetesimal	-2.04601	-1.10893	0.042111
Planetesimal	-1.36714	1.87234	-0.0585239
Planetesimal	2.67049	-7.23178	-0.0487869
Planetesimal	-2.9138	0.414302	-0.290728
Planetesimal	-1.58921	-3.52314	-0.025124
Planetesimal	3.67222	-2.70468	0.0174404
Planetesimal	2.21771	3.50474	-0.0218392
Planetesimal	-1.98932	0.796824	-0.145957
Planetesimal	-3.25911	-1.22956	-0.161505
Planetesimal	1.28901	1.7382	-0.143489
Planetesimal	0.498491	-3.81675	0.0422196
Planetesimal	1.57398	-3.4607	0.136972
Planetesimal	0.278612	-2.43263	0.111659
Planetesimal	2.07103	-2.66215	-0.113333
Planetesimal	1.268	-3.65391	-0.0315464
Planetesimal	-1.23742	-1.54855	-0.434586
Planetesimal	1.2656	8.88935	-0.232756
Planetesimal	-2.29234	-7.24939	-0.0186548
Planetesimal	1.28778	5.06979	-0.0284702
Planetesimal	-3.70693	-0.75678	-0.0558756
Planetesimal	-2.74186	-1.93483	0.0594046
Planetesimal	-1.86638	-1.22812	0.0584433
Planetesimal	1.52614	-1.96537	0.013144
Planetesimal	-6.82525	0.710882	0.0895213
Planetesimal	-0.316868	2.20504	-0.0357872
Planetesimal	-3.02286	0.156511	0.00614051
Planetesimal	-3.98259	-1.85138	0.080611
Planetesimal	0.244856	8.34238	-0.160179
Planetesimal	0.381689	-3.81925	0.0157946
Planetesimal	-2.5601	1.45891	-0.00776812
Planetesimal	-0.249799	0.621557	0.00103345
Planetesimal	-8.152	0.616652	-0.0226829
Planetesimal	-4.09794	-9.6195	-0.0642952
Planetesimal	0.713845	-2.79689	0.0280266
Planetesimal	0.0735254	-0.894367	0.0228035
Planetesimal	-2.31367	-2.99649	-0.0144111
Planetesimal	0.735249	5.65448	0.0308702
Planetesimal	0.529601	3.08793	0.0799785
Planetesimal	-2.41961	1.71959	-0.0054027
Planetesimal	0.607578	-1.43924	1.07486
Planetesimal	-2.97164	-1.6104	0.143769
Planetesimal	-1.9007	-2.53339	-0.282198
Planetesimal	-0.615281	-2.07381	0.0236528
Planetesimal	-2.85827	-2.40125	-0.107896
Planetesimal	0.453466	-3.99426	0.00673934
Planetesimal	1.50871	0.937339	0.100673
Planetesimal	-1.67758	-1.02925	0.00138754
Planetesimal	4.68299	-0.217258	-0.0636979
Planetesimal	-1.61897	-1.20373	-0.160446
Planetesimal	3.13176	-2.21637	0.13848
Planetesimal	-2.63253	0.675318	0.012695
Planetesimal	-0.347555	4.87759	-0.0746623
Planetesimal	4.10553	-4.84551	-0.0127941
Planetesimal	-3.72893	0.743949	-0.0965892
Planetesimal	-7.20196	6.84002	-0.032495
Planetesimal	-1.21555	-3.60551	-0.14572
Planetesimal	2.99673	0.982098	-0.425344
Planetesimal	0.537539	1.05272	-0.0102561
Planetesimal	0.0763387	1.6301	-0.0489392
Planetesimal	-1.056	0.417957	-0.0333419
Planetesimal	0.754564	-3.69227	0.0854465
Planetesimal	0.373749	1.76631	-0.0729916
Planetesimal	5.98335	3.56513	-0.620826
Planetesimal	-0.662171	3.69737	0.0156737
Planetesimal	-3.49501	4.2892	0.0469616
Planetesimal	-0.701281	-1.92216	-0.0754132
Planetesimal	-0.604902	-2.11959	0.0538994
Planetesimal	5.70444	-2.74795	-0.0300987
Planetesimal	-0.690374	3.68173	0.171548
Planetesimal	1.03446	1.94674	0.0393857
Planetesimal	5.89408	4.38181	-0.146046
Planetesimal	2.57258	-1.84238	0.255112
Planetesimal	-5.62131	2.58241	1.06104
Planetesimal	0.980158	-1.60726	-0.0372609
Planetesimal	6.45353	-0.321636	0.0610383
Planetesimal	-2.95523	-1.62897	-0.0503753
Planetesimal	2.25075	3.03793	-0.395124
Planetesimal	-4.8853	-5.82774	0.0898234
Planetesimal	2.08303	1.06776	-0.089752
Planetesimal	1.94943	-0.614118	-0.0367767
Planetesimal	-0.0222755	1.75691	-0.0929654
Planetesimal	7.39746	0.728876	-0.306007
