Sun1	3.70367e-05	-2.93114e-05	-5.91831e-06
Planetesimal	-0.970064	2.55534	0.00642785
Planetesimal	-4.0907	-4.53246	0.148493
Planetesimal	1.56509	8.55092	0.203967
Planetesimal	0.133526	1.55893	0.133076
Planetesimal	-2.40985	-3.9503	-0.153426
Planetesimal	5.45384	-10.576	-0.104268
Planetesimal	-3.43514	-1.16328	-0.0145275
Planetesimal	0.461129	-2.62958	0.16545
Planetesimal	5.67062	-0.990243	0.241388
Planetesimal	2.92558	2.98291	0.0092046
Planetesimal	-5.11344	-2.21592	0.333262
Planetesimal	-0.0241796	0.568229	-0.00101847
Planetesimal	-2.07296	-4.1309	0.219334
Planetesimal	-6.51534	2.89623	-0.264584
Planetesimal	0.277517	5.69023	0.113147
Planetesimal	-0.345751	-7.98767	-0.00282544
Planetesimal	4.70844	-5.53768	0.187846
Planetesimal	2.2022	0.115533	-0.0410535
Planetesimal	-1.0039	2.81992	0.0186685
Planetesimal	-4.33626	-0.731317	-0.0132359
Planetesimal	-1.02589	4.31506	0.0263031
Planetesimal	5.17305	2.13605	0.011753
Planetesimal	3.69398	3.97022	-0.147709
Planetesimal	-1.30649	3.82671	0.00843466
Planetesimal	2.79716	5.53601	-0.0986357
Planetesimal	-11.3975	-1.30834	-0.082355
Planetesimal	3.9258	-4.74552	0.110067
Planetesimal	1.54185	2.50683	-0.0266746
Planetesimal	-2.5286	-1.91564	-0.0699039
Planetesimal	3.38312	5.00832	-0.067261
Planetesimal	4.58832	3.09128	-0.329637
Planetesimal	1.85159	5.40486	0.17872
Planetesimal	6.5803	0.958615	-0.372399
Planetesimal	2.88993	-0.0914207	0.111994
Planetesimal	-7.62155	-8.69982	-0.0310336
Planetesimal	-3.89961	-4.28172	-0.0530133
Planetesimal	8.27919	-4.03902	0.0620075
Planetesimal	-2.19285	0.773826	-0.403134
Planetesimal	6.09786	4.47552	0.0493163
Planetesimal	-1.95889	3.0116	0.0795246
Planetesimal	-6.08077	5.56277	-0.165425
Planetesimal	0.46463	3.56356	-0.279799
Planetesimal	-2.25728	8.91748	0.0507733
Planetesimal	-3.06893	-10.0558	-0.0532252
Planetesimal	-0.607107	0.273261	-0.0107862
Planetesimal	-2.26863	6.63937	-0.0447005
Planetesimal	-2.10148	0.411648	0.370726
Planetesimal	-6.36773	1.16461	-0.115003
Planetesimal	-1.4639	3.39884	-0.148828
Planetesimal	-5.13839	1.64197	0.162035
Planetesimal	-0.969091	2.39692	-0.250827
Planetesimal	0.577238	-4.68029	-0.125144
Planetesimal	1.59873	0.0663478	-0.0172917
Planetesimal	0.397229	-0.399239	0.00474033
Planetesimal	-2.64291	-1.50794	0.156209
Planetesimal	2.46975	-2.97627	-0.356077
Planetesimal	-0.389927	-6.33147	-0.334522
Planetesimal	2.42387	-0.567484	-0.119615
Planetesimal	2.04242	-2.79936	-0.204644
Planetesimal	3.13624	-8.844	0.109378
Planetesimal	4.8411	4.72165	-0.303009
Planetesimal	0.499882	-5.77709	0.0208991
Planetesimal	-2.67849	-1.17079	0.0161084
Planetesimal	-5.4098	-6.44511	-0.0846441
Planetesimal	1.25771	2.58838	0.0575869
Planetesimal	-0.346878	-0.250872	-0.0251559
Planetesimal	4.92716	-1.83664	-0.0752978
Planetesimal	4.45384	-4.11299	-0.0973632
Planetesimal	-0.217442	0.315254	-0.00759643
Planetesimal	-0.189772	3.00944	0.225699
Planetesimal	3.99086	2.62826	0.156364
Planetesimal	9.7983	8.07504	0.369205
Planetesimal	-0.195952	8.589	-0.0152287
Planetesimal	-2.369	3.79626	0.308913
Planetesimal	-4.12616	0.575807	0.10361
Planetesimal	4.09216	-6.98862	-0.283675
Planetesimal	1.75297	1.86001	0.234177
Planetesimal	1.20228	-2.56615	-0.14277
Planetesimal	5.6543	-0.507618	-0.240106
Planetesimal	0.525091	-0.163948	-0.0305805
Planetesimal	-7.29481	4.83994	0.023878
Planetesimal	0.0128244	1.44013	0.107443
Planetesimal	-1.74902	6.95968	0.113858
Planetesimal	1.17237	-3.19293	0.130199
Planetesimal	5.99096	0.177092	-0.213933
Planetesimal	-3.65686	-3.52239	0.281115
Planetesimal	-1.10876	0.75611	-0.285698
Planetesimal	-2.73538	-5.46778	0.233766
Planetesimal	-2.07407	8.68032	-0.110222
Planetesimal	4.63219	-0.819699	0.230217
Planetesimal	-5.12158	2.63033	-0.344005
Planetesimal	4.36656	1.10607	0.0240114
Planetesimal	-5.01803	4.09621	-0.198263
Planetesimal	-1.07505	2.21834	-0.223667
Planetesimal	-2.34137	-7.75778	-0.187898
Planetesimal	-1.10915	6.4994	-0.272622
Planetesimal	4.03379	0.834144	0.154533
Planetesimal	1.43177	-5.49609	0.101404
Planetesimal	-7.75609	-7.00975	0.0871435
Planetesimal	1.89126	-1.30032	-0.38348
Planetesimal	1.53453	6.11381	-0.100268
Planetesimal	-2.04235	4.15559	0.386725
Planetesimal	-3.32045	0.366918	0.127131
Planetesimal	-2.55766	3.24549	0.35324
Planetesimal	-3.85922	1.87541	0.132694
Planetesimal	-3.19015	-0.578431	-0.131194
Planetesimal	0.439256	-4.11348	-0.209195
Planetesimal	-4.33815	-0.352837	0.312337
Planetesimal	-1.54907	2.10677	-0.0586295
Planetesimal	-3.46702	6.39406	-0.0630601
Planetesimal	5.29516	-2.36821	-0.134816
Planetesimal	-4.30382	3.31907	0.100477
Planetesimal	-0.0382655	-2.51091	0.126067
Planetesimal	0.551433	2.66502	-0.0354366
Planetesimal	2.64715	-4.51998	0.122899
Planetesimal	-2.71518	6.05609	-0.0501657
Planetesimal	3.49228	1.77598	-0.383536
Planetesimal	-7.63496	1.20549	-0.166005
Planetesimal	2.48901	-2.74649	-0.0525487
Planetesimal	5.40489	-1.15326	0.323583
Planetesimal	-1.09067	-2.54048	0.0964631
Planetesimal	-2.04212	-0.073896	-0.269307
Planetesimal	-0.603054	0.856927	0.193173
Planetesimal	2.70714	4.29191	0.254711
Planetesimal	0.950506	-0.527243	0.0697654
Planetesimal	-4.65976	3.04917	-0.0507971
Planetesimal	-9.68737	5.87984	-0.16115
Planetesimal	-2.84413	-11.4223	0.335979
Planetesimal	3.59383	-7.92363	-0.0626389
Planetesimal	5.56738	0.016574	-0.199892
Planetesimal	-5.85064	9.66606	-0.0852692
Planetesimal	0.0854815	1.31873	0.0558878
Planetesimal	3.28041	4.96128	0.24164
Planetesimal	2.20933	-3.0211	-0.419405
Planetesimal	0.360461	-0.901747	-0.0942256
Planetesimal	-0.891923	-4.957	0.272393
Planetesimal	3.01056	-2.49768	0.0244349
Planetesimal	-7.46412	-0.107652	-0.194382
Planetesimal	-1.5712	-2.81969	-0.00602549
Planetesimal	-3.13771	0.0989123	0.0124116
Planetesimal	3.33204	-3.41464	0.104095
Planetesimal	4.39834	2.3758	-0.199272
Planetesimal	-0.928564	3.14893	0.0293005
Planetesimal	-3.63473	0.875967	-0.188583
Planetesimal	2.64087	6.51031	-0.0821805
Planetesimal	-0.71442	0.722447	-0.140669
Planetesimal	2.34079	-3.32829	-0.137633
Planetesimal	3.14703	0.69414	0.199976
Planetesimal	0.134396	-1.20663	-0.174899
Planetesimal	-4.52105	-4.84696	-0.271156
Planetesimal	-6.55357	-3.65317	0.231357
Planetesimal	0.234594	-3.19446	0.0317473
Planetesimal	5.33628	2.9728	-0.0360981
Planetesimal	-3.10156	4.8282	0.0744478
Planetesimal	-0.926785	1.20407	0.251322
Planetesimal	-1.02982	-5.13736	0.0530672
Planetesimal	-0.465697	3.26185	-0.105474
Planetesimal	0.424533	4.39707	-0.161535
Planetesimal	0.879442	-3.37407	-0.112241
Planetesimal	3.86785	-2.81245	-0.395683
Planetesimal	6.65456	-1.78323	0.20193
Planetesimal	0.766773	5.86491	0.253101
Planetesimal	-0.848786	1.47411	-0.256835
Planetesimal	1.11374	5.25113	-0.310675
Planetesimal	-6.64493	1.27799	0.106483
Planetesimal	2.14885	-1.29821	-0.212618
Planetesimal	-6.1562	2.85742	0.0667407
Planetesimal	0.567162	-0.73272	-0.00467805
Planetesimal	-3.1586	-2.07536	-0.0989767
Planetesimal	0.40233	-4.41972	-0.131029
Planetesimal	3.79355	-3.95885	0.0268445
Planetesimal	11.6192	-6.90588	0.163259
Planetesimal	-2.19506	0.417301	-0.0938068
Planetesimal	3.74335	-1.86894	-0.0869652
Planetesimal	-1.21361	4.30755	0.033802
Planetesimal	-1.03042	-0.504529	0.00472105
Planetesimal	-5.11533	-3.16947	-0.11719
Planetesimal	6.76621	-10.1937	0.17963
Planetesimal	8.1022	7.78743	-0.259673
Planetesimal	-2.23234	2.51841	0.17647
Planetesimal	0.230944	-0.464524	-0.00479938
Planetesimal	6.75826	1.24549	0.393218
Planetesimal	5.29036	8.61335	-0.175087
Planetesimal	-1.71386	-3.05309	0.183012
Planetesimal	4.27207	2.37062	-0.0997504
Planetesimal	-1.1875	-1.84265	0.285365
Planetesimal	2.06903	0.254153	-0.112131
Planetesimal	-2.23669	1.40674	0.308457
Planetesimal	-4.2282	-3.68507	-0.141711
Planetesimal	2.73763	2.10671	0.0324044
Planetesimal	2.46386	-2.54507	0.0782648
Planetesimal	-1.39062	-3.66317	0.214925
Planetesimal	-3.25645	-6.32404	0.14477
Planetesimal	-0.119585	-1.61869	0.372396
Planetesimal	-2.16061	2.5793	0.0254291
Planetesimal	2.59829	1.95813	-0.260995
Planetesimal	2.93599	-8.77315	-0.100706
Planetesimal	-1.86195	-1.22929	-0.167391
Planetesimal	1.90024	-1.45758	-0.0675833
Planetesimal	-5.30637	-3.66836	-0.0200313
Planetesimal	7.39049	-4.67448	0.389786
Planetesimal	2.5239	-0.0631624	0.313833
Planetesimal	10.1629	-3.2653	-0.231014
Planetesimal	-3.27822	4.92728	-0.0620163
