Sun1	0.000559745	-0.000208625	-0.000108176
Planetesimal	1.02807	2.25535	0.00476659
Planetesimal	-0.612415	-4.99649	0.096195
Planetesimal	-1.1931	8.085	0.1795
Planetesimal	-0.268087	-0.544694	-0.0563685
Planetesimal	1.63149	-2.18014	-0.0263977
Planetesimal	7.2632	-9.07381	-0.099419
Planetesimal	0.967058	0.851331	0.00439226
Planetesimal	-1.31278	-2.13691	0.136466
Planetesimal	3.9551	2.24777	0.139633
Planetesimal	-1.5247	1.06161	-0.00115305
Planetesimal	-1.76352	-3.9098	0.178513
Planetesimal	-1.66333	1.48176	-0.00744032
Planetesimal	1.80801	-2.03079	0.0373174
Planetesimal	-6.348	-0.255335	-0.206734
Planetesimal	-2.72211	3.53125	0.0637891
Planetesimal	2.41282	-6.97172	-0.00239473
Planetesimal	5.94578	-2.67568	0.149051
Planetesimal	2.41502	-0.384272	-0.0471394
Planetesimal	1.55169	1.56124	0.00782589
Planetesimal	0.0265282	-2.28369	-0.00048927
Planetesimal	-2.35422	-0.0824065	0.00145066
Planetesimal	1.85949	3.88814	0.00631385
Planetesimal	-0.147397	4.04898	-0.0727455
Planetesimal	-1.14226	-1.1369	-0.00186916
Planetesimal	-0.648023	5.12308	-0.0655402
Planetesimal	-10.5903	-3.56635	-0.0780802
Planetesimal	4.90963	-1.39956	0.0722972
Planetesimal	2.26424	-0.0713014	-0.0133319
Planetesimal	-1.38315	1.35241	-0.012825
Planetesimal	-0.152023	4.94526	-0.0428206
Planetesimal	0.955293	4.11885	-0.173065
Planetesimal	-1.62544	4.17926	0.101518
Planetesimal	4.5328	3.55029	-0.271883
Planetesimal	1.22356	-1.97282	0.0626379
Planetesimal	-5.51849	-9.83011	-0.0294629
Planetesimal	-0.262094	-4.58643	-0.0310505
Planetesimal	8.64237	-1.35765	0.0557582
Planetesimal	-1.83676	1.7017	-0.440053
Planetesimal	3.43826	5.95049	0.0402795
Planetesimal	1.17274	-0.58668	-0.0233266
Planetesimal	-7.10569	2.86442	-0.142108
Planetesimal	0.437304	-1.2241	0.0842405
Planetesimal	-4.54027	7.46106	0.0456338
Planetesimal	-0.556589	-10.1435	-0.049632
Planetesimal	-0.471235	-0.233439	0.00768165
Planetesimal	-4.46011	4.321	-0.0344209
Planetesimal	-2.19308	0.879977	0.422585
