Sun1	0.00045834	-9.73984e-05	-9.7263e-05
Planetesimal	1.20563	1.99572	0.0040774
Planetesimal	-0.816634	-5.06501	0.100907
Planetesimal	-1.05841	8.15031	0.181671
Planetesimal	-0.762773	0.0993472	-0.0256683
Planetesimal	1.47374	-2.49132	-0.0378444
Planetesimal	7.1864	-9.16581	-0.099847
Planetesimal	1.19527	0.286141	0.0048487
Planetesimal	-1.45973	-1.87392	0.120039
Planetesimal	4.14913	2.11783	0.148834
Planetesimal	-1.39414	1.49945	-0.000299104
Planetesimal	-2.00782	-3.9213	0.192529
Planetesimal	-1.43633	1.52478	-0.00681066
Planetesimal	1.67694	-2.35432	0.0537203
Planetesimal	-6.42191	-0.0917969	-0.211903
Planetesimal	-2.61965	3.74549	0.0682558
Planetesimal	2.28692	-7.07181	-0.00243281
Planetesimal	5.93771	-2.85156	0.152515
Planetesimal	2.36141	-0.627108	-0.0470668
Planetesimal	1.6186	1.18135	0.00539083
Planetesimal	-0.33474	-2.44663	-0.0016067
Planetesimal	-2.52556	0.265342	0.00365318
Planetesimal	2.10355	3.8947	0.00680747
Planetesimal	0.0757321	4.1754	-0.079546
Planetesimal	-1.56578	-0.866084	-0.00110489
Planetesimal	-0.469889	5.23635	-0.0685187
Planetesimal	-10.6529	-3.46086	-0.0784576
Planetesimal	4.94468	-1.60971	0.0756991
Planetesimal	2.04382	-0.368423	-0.00993949
Planetesimal	-0.941551	1.43434	-0.00330548
Planetesimal	0.0416959	5.04627	-0.0450234
Planetesimal	1.19533	4.17884	-0.187251
Planetesimal	-1.4673	4.35487	0.108503
Planetesimal	4.70299	3.45837	-0.280894
Planetesimal	0.868583	-1.95846	0.0488526
Planetesimal	-5.63495	-9.79367	-0.0296015
Planetesimal	-0.475118	-4.67806	-0.0330348
Planetesimal	8.66058	-1.4995	0.0563122
Planetesimal	-1.62122	1.83962	-0.421204
Planetesimal	3.60536	5.92306	0.0410854
Planetesimal	0.720536	-0.989612	-0.0269925
Planetesimal	-7.09674	3.02072	-0.14418
