Sun1	0.000525801	0.000152382	-5.96961e-05
Planetesimal	-1.54347	0.0300549	0.000696851
Planetesimal	-2.82153	-5.14926	0.13708
Planetesimal	0.400454	8.5685	0.198554
Planetesimal	1.41077	0.641215	0.114405
Planetesimal	-0.752916	-4.15128	-0.126187
Planetesimal	6.28255	-10.0332	-0.10319
Planetesimal	-1.82099	-2.32706	-0.00910539
Planetesimal	1.42855	-0.167658	0.00881353
Planetesimal	5.47507	0.456091	0.219266
Planetesimal	1.20419	3.47124	0.0069659
Planetesimal	-4.12129	-3.32357	0.299682
Planetesimal	-1.17506	0.913002	-0.00498783
Planetesimal	-0.404289	-4.1945	0.180312
Planetesimal	-6.76652	1.62633	-0.251859
Planetesimal	-1.14018	5.3069	0.102426
Planetesimal	0.858865	-7.81171	-0.00272965
Planetesimal	5.48293	-4.51717	0.179308
Planetesimal	-0.778715	-0.0369157	0.0144894
Planetesimal	-1.89609	0.635457	0.00606833
Planetesimal	-3.32002	-2.12782	-0.0104925
Planetesimal	-2.35076	3.22275	0.0209782
Planetesimal	4.20218	3.25853	0.0105752
Planetesimal	2.30898	4.57666	-0.131478
Planetesimal	-2.51032	2.44624	0.00616782
Planetesimal	1.4244	5.80347	-0.091405
Planetesimal	-11.1735	-2.29243	-0.0814048
Planetesimal	4.72019	-3.58763	0.101822
Planetesimal	-0.740405	1.7659	-0.00775171
Planetesimal	-0.324355	-2.26739	-0.0305224
Planetesimal	2.03043	5.43817	-0.0619291
Planetesimal	3.40196	3.99841	-0.295681
Planetesimal	0.385803	5.43254	0.161945
Planetesimal	6.06712	2.20162	-0.350358
Planetesimal	1.04344	1.50342	0.0282141
Planetesimal	-6.79842	-9.27658	-0.0306843
Planetesimal	-2.57939	-4.89262	-0.0482338
Planetesimal	8.61489	-2.95998	0.0606235
Planetesimal	0.225063	-0.872795	0.118247
Planetesimal	5.16598	5.31458	0.0473255
Planetesimal	-2.67598	1.13968	0.0489379
Planetesimal	-6.71827	4.54852	-0.160272
Planetesimal	-1.29593	2.61805	-0.17325
Planetesimal	-3.29867	8.47657	0.0496351
Planetesimal	-2.02897	-10.2358	-0.0524272
Planetesimal	-0.65916	0.135653	-0.00589949
Planetesimal	-3.37637	5.94753	-0.0424401
Planetesimal	0.78442	-0.0647048	-0.131274
Planetesimal	-6.26217	-0.19668	-0.107592
Planetesimal	-2.51151	1.74617	-0.0966677
