Sun1	0.000377021	3.03653e-05	-9.21805e-05
Planetesimal	1.35024	1.69401	0.00330347
Planetesimal	-1.01459	-5.12068	0.105291
Planetesimal	-0.926072	8.20976	0.183697
Planetesimal	-0.760595	0.737977	0.0265168
Planetesimal	1.30089	-2.76462	-0.0485734
Planetesimal	7.10989	-9.25405	-0.100246
Planetesimal	1.22963	-0.311657	0.0045135
Planetesimal	-1.57039	-1.57448	0.101265
Planetesimal	4.32652	1.98437	0.157389
Planetesimal	-1.21668	1.87525	0.000544812
Planetesimal	-2.23971	-3.91868	0.205559
Planetesimal	-1.16681	1.51613	-0.00597241
Planetesimal	1.52758	-2.6413	0.0690953
Planetesimal	-6.48687	0.0682917	-0.216717
Planetesimal	-2.51109	3.94321	0.0724086
Planetesimal	2.16207	-7.1645	-0.00246834
Planetesimal	5.92353	-3.02059	0.155742
Planetesimal	2.25987	-0.85161	-0.046019
Planetesimal	1.62243	0.765567	0.0028049
Planetesimal	-0.681646	-2.55669	-0.00267017
Planetesimal	-2.64638	0.600828	0.00573959
Planetesimal	2.33497	3.88749	0.00726625
Planetesimal	0.29371	4.2817	-0.0858684
Planetesimal	-1.89798	-0.554376	-0.000301628
Planetesimal	-0.294643	5.33625	-0.0712898
Planetesimal	-10.7118	-3.35691	-0.0788099
Planetesimal	4.96831	-1.81182	0.0788637
Planetesimal	1.75886	-0.646044	-0.00629063
Planetesimal	-0.454217	1.4273	0.00616437
Planetesimal	0.231111	5.13318	-0.0470724
Planetesimal	1.42575	4.22213	-0.20044
Planetesimal	-1.308	4.51307	0.114997
Planetesimal	4.86235	3.36319	-0.289283
Planetesimal	0.494888	-1.8837	0.0338679
Planetesimal	-5.74769	-9.75597	-0.0297309
Planetesimal	-0.68213	-4.75407	-0.03488
Planetesimal	8.67454	-1.6376	0.0568289
Planetesimal	-1.37849	1.93828	-0.394478
Planetesimal	3.76555	5.89084	0.0418363
Planetesimal	0.164231	-1.22476	-0.0262741
Planetesimal	-7.0833	3.17162	-0.146112
Planetesimal	-0.734993	-1.00839	0.0910341
Planetesimal	-4.34728	7.6668	0.0465144
Planetesimal	-0.80922	-10.1874	-0.0502459
Planetesimal	-0.782181	0.927019	-0.0346978
Planetesimal	-4.32154	4.65155	-0.0361956
Planetesimal	-1.94757	1.31493	0.417703
Planetesimal	-5.42913	-1.69545	-0.0870327
Planetesimal	-0.588558	-1.23292	0.0410574
Planetesimal	-3.94997	-1.57349	0.0930871
Planetesimal	1.06975	2.02606	-0.178215
Planetesimal	2.79803	-1.55776	-0.0444236
Planetesimal	0.850092	0.825725	-0.00610088
Planetesimal	1.88356	-0.297244	0.0292025
Planetesimal	-0.812805	1.49756	0.0121108
Planetesimal	1.01127	1.34406	0.0526289
Planetesimal	2.35496	-5.00389	-0.248264
Planetesimal	1.35923	-1.94952	-0.101623
Planetesimal	-0.777847	0.896945	0.0689744
Planetesimal	5.09192	-7.43768	0.100743
Planetesimal	2.07817	5.67903	-0.238648
Planetesimal	3.03	-3.73853	0.0137573
Planetesimal	-1.14661	1.52109	0.00405552
Planetesimal	-3.01654	-7.35933	-0.0753625
Planetesimal	1.95301	-0.272538	0.0185862
Planetesimal	0.615814	0.391305	0.0296362
Planetesimal	3.77529	1.46714	-0.0406033
Planetesimal	5.06039	-1.02422	-0.0684126
Planetesimal	-1.53685	-0.47828	0.144843
Planetesimal	1.73175	0.152053	0.0241937
Planetesimal	0.264027	3.29693	0.0595391
Planetesimal	8.23536	9.39837	0.357498
Planetesimal	-2.57752	7.73062	-0.0136633
Planetesimal	-2.80108	-0.184753	0.0761115
Planetesimal	-0.753016	-2.08572	0.00592155
Planetesimal	5.75592	-4.96581	-0.248792
Planetesimal	2.3177	-0.0320923	0.175908
Planetesimal	-1.38577	-1.47919	-0.0549697
Planetesimal	4.01288	2.3523	-0.15294
Planetesimal	-0.140572	0.403482	0.165556
Planetesimal	-7.96714	2.42733	0.0215501
