Sun1	0.00352137	0.00214234	-9.26579e-05
Planetesimal	0.822722	-0.661448	-0.00198173
Planetesimal	1.63371	1.24067	-0.0496257
Planetesimal	-3.88857	5.15128	0.0987033
Planetesimal	1.69554	0.966459	0.153116
Planetesimal	-3.68755	-0.786071	-0.094015
Planetesimal	8.58348	-6.43768	-0.0837693
Planetesimal	-3.58645	-1.1462	-0.0153284
Planetesimal	-1.33397	0.199241	-0.0107506
Planetesimal	-1.82807	-1.11119	-0.0641838
Planetesimal	3.83926	1.33021	0.00817454
Planetesimal	0.114876	2.36348	-0.0540762
Planetesimal	-2.8078	2.3215	-0.0119737
Planetesimal	-3.6098	-1.09043	0.134211
Planetesimal	-1.99954	-3.18499	-0.0137218
Planetesimal	1.61649	-1.52192	-0.0267
Planetesimal	4.39174	-3.00441	-0.000989463
Planetesimal	3.57397	1.83067	0.019285
Planetesimal	2.55452	-0.628456	-0.0504792
Planetesimal	-1.86862	0.347106	0.00413965
Planetesimal	-3.55342	1.74301	-0.0105493
Planetesimal	1.61985	3.59532	0.0196285
Planetesimal	-0.210599	-2.34411	-0.00216491
Planetesimal	1.59873	-2.08442	0.00712543
Planetesimal	0.100361	4.04742	0.00800254
Planetesimal	-1.6621	-1.3264	0.0314138
Planetesimal	-8.45591	-5.72547	-0.0642646
Planetesimal	-0.758881	1.93781	-0.0361492
Planetesimal	-1.10267	1.16709	-0.0015061
Planetesimal	-1.00298	-2.52503	-0.0467131
Planetesimal	-1.17481	-1.65225	0.022468
Planetesimal	0.506798	-2.37911	0.0455094
Planetesimal	1.0378	-1.93688	-0.0438852
Planetesimal	-1.25107	2.54679	0.0562983
Planetesimal	-0.0927459	1.32097	-0.0143241
Planetesimal	-2.50816	-10.0169	-0.0243927
Planetesimal	0.186653	2.10424	0.0144863
Planetesimal	6.95151	1.97034	0.0352118
Planetesimal	-1.29444	2.09343	-0.397248
Planetesimal	-1.10709	4.42485	0.0100463
Planetesimal	-2.08052	3.05385	0.0814471
Planetesimal	-5.6254	-1.12573	-0.064766
Planetesimal	0.446092	3.67558	-0.288246
Planetesimal	-5.98609	4.01411	0.0287384
Planetesimal	2.37485	-8.68603	-0.0379608
Planetesimal	0.199543	2.33224	-0.0841496
Planetesimal	-3.3922	-0.96453	-0.00023526
Planetesimal	-2.29231	1.07167	0.454503
Planetesimal	0.993024	-2.2982	0.0264556
Planetesimal	-1.23397	3.63178	-0.155591
Planetesimal	1.10402	2.42956	-0.00392896
Planetesimal	1.49609	0.804	-0.0511948
Planetesimal	-2.55558	-2.65112	-0.0680106
Planetesimal	0.92193	-1.56501	-0.0165053
Planetesimal	3.64704	0.27042	0.0602318
Planetesimal	-0.455553	-2.14943	0.0614427
Planetesimal	1.73283	-3.60728	-0.367297
Planetesimal	1.68736	1.57483	0.0926759
Planetesimal	0.777588	-2.0448	-0.0776026
Planetesimal	2.4323	-2.54688	-0.202499
Planetesimal	6.45776	-3.76107	0.0647709
Planetesimal	-2.48599	1.75961	0.031168
Planetesimal	-1.38924	1.57872	-0.00597368
Planetesimal	0.333315	-1.52322	0.00013818
Planetesimal	1.16272	-5.90117	-0.0363492
Planetesimal	-1.22539	0.327197	-0.00933974
Planetesimal	-1.3515	0.840067	0.405918
Planetesimal	-0.762141	-2.79941	-0.00676503
Planetesimal	-1.39106	1.47239	0.0324691
Planetesimal	-1.81368	-2.19045	0.290477
Planetesimal	-1.72192	1.10547	0.0705163
