Sun1	0.000450654	0.000430919	-9.32287e-05
Planetesimal	1.45828	0.443568	0.000311511
Planetesimal	-1.6113	-5.22639	0.117439
Planetesimal	-0.514518	8.36601	0.189338
Planetesimal	0.068295	1.70026	0.141577
Planetesimal	0.695223	-3.43312	-0.0784184
Planetesimal	6.86519	-9.51557	-0.101361
Planetesimal	0.464677	-1.71589	0.000388542
Planetesimal	-1.56884	-0.384615	0.026124
Planetesimal	4.79983	1.54027	0.181075
Planetesimal	-0.506936	2.73605	0.00299337
Planetesimal	-2.9092	-3.83396	0.241618
Planetesimal	-0.00529282	0.896943	-0.00147471
Planetesimal	0.979705	-3.35837	0.111865
Planetesimal	-6.64326	0.561584	-0.230097
Planetesimal	-2.13255	4.48176	0.0839034
Planetesimal	1.76717	-7.41863	-0.00256738
Planetesimal	5.84239	-3.52291	0.164713
Planetesimal	1.64214	-1.40187	-0.0364911
Planetesimal	0.933603	-0.65148	-0.00520597
Planetesimal	-1.67382	-2.66083	-0.00566795
Planetesimal	-2.79185	1.57041	0.0115938
Planetesimal	3.00164	3.79006	0.00853505
Planetesimal	0.957148	4.51132	-0.103358
Planetesimal	-2.50405	0.487934	0.00213702
Planetesimal	0.2488	5.58	-0.0789729
Planetesimal	-10.8795	-3.03147	-0.079793
Planetesimal	4.97965	-2.41202	0.0876356
Planetesimal	0.333907	-1.14892	0.00583164
Planetesimal	0.994362	0.425717	0.0238956
Planetesimal	0.811384	5.33176	-0.0527507
Planetesimal	2.1055	4.26956	-0.236936
Planetesimal	-0.79495	4.92118	0.132973
Planetesimal	5.31035	3.03985	-0.312571
Planetesimal	-0.692949	-1.05781	-0.0184202
Planetesimal	-6.08837	-9.62688	-0.030092
Planetesimal	-1.30814	-4.91014	-0.0399897
Planetesimal	8.69397	-2.05946	0.058269
Planetesimal	-0.455794	1.94623	-0.257247
Planetesimal	4.23925	5.75935	0.0439246
Planetesimal	-1.44183	-0.926288	-0.004587
Planetesimal	-7.01351	3.62467	-0.151491
Planetesimal	-1.71959	0.27299	0.0131823
Planetesimal	-4.03766	7.95458	0.0476988
Planetesimal	-1.19322	-10.2318	-0.0510726
Planetesimal	-0.0861522	1.59068	-0.0577136
Planetesimal	-4.07059	5.11343	-0.0385736
Planetesimal	-1.23824	1.73053	0.336702
Planetesimal	-5.77557	-1.24422	-0.0948768
Planetesimal	-1.87667	-0.436076	-0.00464766
Planetesimal	-4.44778	-1.07161	0.112594
Planetesimal	1.43157	0.972328	-0.0691271
Planetesimal	2.70509	-2.42523	-0.0673954
Planetesimal	1.77095	0.0684889	-0.0192537
Planetesimal	0.614121	-0.646427	0.00723393
Planetesimal	0.692754	0.845741	-0.0492269
Planetesimal	2.16486	0.686072	-0.0569508
Planetesimal	1.94935	-5.41864	-0.272474
Planetesimal	0.34604	-1.85387	-0.0546009
Planetesimal	0.949106	1.14135	0.0326098
Planetesimal	4.80971	-7.74452	0.103143
Planetesimal	2.62193	5.67082	-0.256671
Planetesimal	2.71938	-4.30299	0.0157719
Planetesimal	0.301583	1.18604	-0.00333318
Planetesimal	-3.46405	-7.30193	-0.0779463
