Sun1	0.000262047	-5.4432e-05	-3.45348e-05
Planetesimal	-1.47516	2.06117	0.0054736
Planetesimal	-3.72769	-4.78433	0.146522
Planetesimal	1.19862	8.5898	0.203029
Planetesimal	-0.694643	0.743079	0.0300135
Planetesimal	-1.92967	-4.12859	-0.148752
Planetesimal	5.72626	-10.4188	-0.104081
Planetesimal	-3.10197	-1.64854	-0.0136074
Planetesimal	1.05508	-2.22685	0.139295
Planetesimal	5.68607	-0.534867	0.237571
Planetesimal	2.46384	3.26715	0.00882238
Planetesimal	-4.86956	-2.61	0.32747
Planetesimal	-0.888791	0.193815	-0.00298921
Planetesimal	-1.57944	-4.26907	0.212638
Planetesimal	-6.64252	2.50882	-0.262382
Planetesimal	-0.17867	5.64778	0.111297
Planetesimal	0.038466	-7.97144	-0.0028088
Planetesimal	4.98885	-5.2472	0.186368
Planetesimal	1.72832	0.801552	-0.0294826
Planetesimal	-1.50993	2.38999	0.0165617
Planetesimal	-4.1434	-1.22162	-0.0127658
Planetesimal	-1.50065	4.09243	0.0253911
Planetesimal	4.93645	2.53342	0.01155
Planetesimal	3.30513	4.23465	-0.144911
Planetesimal	-1.77336	3.53147	0.00804823
Planetesimal	2.38448	5.68343	-0.0973864
Planetesimal	-11.3452	-1.62438	-0.0821901
Planetesimal	4.22677	-4.42478	0.108643
Planetesimal	0.881213	2.62733	-0.0235115
Planetesimal	-1.99711	-2.27089	-0.0632872
Planetesimal	2.98598	5.20726	-0.0663401
Planetesimal	4.27472	3.43493	-0.323781
Planetesimal	1.4023	5.49094	0.175826
Planetesimal	6.47311	1.36744	-0.368588
Planetesimal	2.65844	0.547262	0.098008
Planetesimal	-7.37154	-8.89799	-0.030973
Planetesimal	-3.52486	-4.53839	-0.0521883
Planetesimal	8.4135	-3.70732	0.0617676
Planetesimal	-2.07751	-0.00441077	-0.310382
Planetesimal	5.83524	4.77137	0.0489717
Planetesimal	-2.34715	2.56482	0.0743409
Planetesimal	-6.31274	5.26348	-0.164532
Planetesimal	-0.120377	3.4777	-0.261732
Planetesimal	-2.59753	8.80578	0.050576
Planetesimal	-2.74374	-10.1352	-0.0530868
Planetesimal	0.651398	0.671147	-0.0233362
Planetesimal	-2.64181	6.46681	-0.0443093
Planetesimal	-1.81245	-0.377375	0.261498
Planetesimal	-6.39507	0.736883	-0.113721
Planetesimal	-1.91856	3.03639	-0.139969
Planetesimal	-5.21165	1.17613	0.158918
Planetesimal	-1.46857	1.86056	-0.20754
Planetesimal	1.06004	-4.52572	-0.12154
Planetesimal	0.712276	0.78748	-0.00462506
Planetesimal	0.786125	0.465353	0.0146303
Planetesimal	-2.14094	-1.93093	0.139504
Planetesimal	2.80413	-2.51944	-0.337696
Planetesimal	0.0424285	-6.30615	-0.330576
Planetesimal	2.2467	0.167451	-0.0962421
Planetesimal	2.40771	-2.31751	-0.189847
Planetesimal	3.46167	-8.70332	0.108978
Planetesimal	4.51758	4.98792	-0.300055
Planetesimal	0.942438	-5.67614	0.0205748
Planetesimal	-2.20085	-1.64721	0.0141562
Planetesimal	-5.10467	-6.66255	-0.0842147
Planetesimal	0.577623	2.6358	0.0502806
Planetesimal	0.0244858	0.992372	0.271772
Planetesimal	5.02089	-1.36789	-0.0737324
Planetesimal	4.71027	-3.75117	-0.0960425
Planetesimal	-0.685874	-0.760702	0.104842
Planetesimal	-0.792916	2.74188	0.201008
Planetesimal	3.64205	2.99107	0.152037
Planetesimal	9.59485	8.30148	0.368661
Planetesimal	-0.564861	8.55215	-0.0151562
Planetesimal	-2.74766	3.43756	0.298561
Planetesimal	-4.07958	0.0347523	0.0992803
Planetesimal	4.40457	-6.76872	-0.282063
Planetesimal	1.04907	2.08635	0.192275
Planetesimal	1.66817	-2.05919	-0.123866
Planetesimal	5.6303	-0.0492664	-0.236149
Planetesimal	-0.697116	-0.582464	-0.309869
Planetesimal	-7.47445	4.51965	0.0237703
Planetesimal	-0.716936	0.386348	0.00190216
Planetesimal	-2.13126	6.82162	0.112926
Planetesimal	1.65835	-2.82127	0.120213
Planetesimal	5.91964	0.617462	-0.210934
Planetesimal	-3.26543	-3.81213	0.27465
Planetesimal	-0.564076	-0.446101	0.035252
