Sun1	0.000677926	-0.000323679	-0.000121158
Planetesimal	0.829144	2.46855	0.00535553
Planetesimal	-0.406693	-4.91571	0.0912465
Planetesimal	-1.32711	8.01505	0.177225
Planetesimal	0.535759	-0.600454	-0.0254489
Planetesimal	1.76383	-1.83519	-0.0145467
Planetesimal	7.33856	-8.98	-0.0989713
Planetesimal	0.597998	1.2976	0.00328411
Planetesimal	-1.13967	-2.35766	0.150194
Planetesimal	3.74793	2.37024	0.129967
Planetesimal	-1.58051	0.57283	-0.00195424
Planetesimal	-1.51225	-3.88283	0.163791
Planetesimal	-1.8431	1.39646	-0.00786154
Planetesimal	1.91081	-1.67569	0.0203366
Planetesimal	-6.26636	-0.418562	-0.201314
Planetesimal	-2.81496	3.30453	0.0590969
Planetesimal	2.53684	-6.86619	-0.00235488
Planetesimal	5.94714	-2.49679	0.145419
Planetesimal	2.41687	-0.133177	-0.0462038
Planetesimal	1.43869	1.89539	0.0100293
Planetesimal	0.386789	-2.06071	0.000637191
Planetesimal	-2.1265	-0.427913	-0.000787577
Planetesimal	1.60816	3.86638	0.0057951
Planetesimal	-0.36982	3.90351	-0.0656034
Planetesimal	-0.635072	-1.32225	-0.00249996
Planetesimal	-0.824682	4.99815	-0.062413
Planetesimal	-10.5253	-3.67103	-0.0776853
Planetesimal	4.86302	-1.18612	0.0687249
Planetesimal	2.42339	0.228135	-0.0163691
Planetesimal	-1.76532	1.21097	-0.0218135
Planetesimal	-0.345346	4.83147	-0.0405075
Planetesimal	0.711321	4.04184	-0.158164
Planetesimal	-1.77795	3.98916	0.0941812
Planetesimal	4.35519	3.63641	-0.262428
Planetesimal	1.54809	-1.93748	0.0748566
Planetesimal	-5.40083	-9.8644	-0.0293178
Planetesimal	-0.0482253	-4.47997	-0.0289662
Planetesimal	8.62011	-1.21516	0.0551781
Planetesimal	-2.01731	1.53127	-0.450514
Planetesimal	3.26785	5.97218	0.0394347
Planetesimal	1.46708	-0.0999921	-0.0164379
Planetesimal	-7.1097	2.70614	-0.139937
Planetesimal	0.987197	-1.06487	0.0612698
Planetesimal	-4.63468	7.35183	0.0451566
Planetesimal	-0.42862	-10.1169	-0.0492996
Planetesimal	0.479283	-0.242615	0.00930247
Planetesimal	-4.5216	4.14549	-0.0334571
Planetesimal	-2.24453	0.627944	0.410814
Planetesimal	-5.00513	-2.1143	-0.0779804
Planetesimal	1.08331	-0.801214	0.0434281
Planetesimal	-3.31562	-2.01003	0.0704809
Planetesimal	0.439336	2.59603	-0.245008
Planetesimal	2.64746	-0.57323	-0.0180864
Planetesimal	-0.628811	-0.2914	0.0056274
Planetesimal	2.28687	0.256781	0.0379713
Planetesimal	-1.97293	1.20458	0.0739038
Planetesimal	-0.598359	1.17139	0.121051
Planetesimal	2.71575	-4.51258	-0.22031
Planetesimal	2.08251	-1.62101	-0.12681
Planetesimal	-1.56017	-0.554537	0.0153068
Planetesimal	5.35061	-7.10684	0.0979921
Planetesimal	1.51606	5.61538	-0.217874
Planetesimal	3.25969	-3.08841	0.0114242
Planetesimal	-2.16561	1.15828	0.0100659
Planetesimal	-2.5587	-7.37499	-0.0723974
Planetesimal	2.40678	0.666324	0.039449
Planetesimal	-0.0298517	1.53111	0.428166
Planetesimal	3.10905	1.91949	-0.0292175
Planetesimal	4.85317	-0.410328	-0.0589995
Planetesimal	-1.58687	-1.25556	0.205305
Planetesimal	1.93342	1.3081	0.112939
Planetesimal	-0.548584	2.77239	0.0278485
Planetesimal	7.93768	9.56848	0.353787
Planetesimal	-2.93119	7.45199	-0.0131641
Planetesimal	-2.04065	-1.00197	0.00176055
Planetesimal	0.511581	-1.58501	-0.0218605
Planetesimal	5.91369	-4.51963	-0.23763
Planetesimal	2.52032	0.775102	0.234734
