Sun1	0.00317292	-1.81517e-05	-0.000109295
Planetesimal	-1.7518	1.74253	0.0047293
Planetesimal	2.05711	-2.43465	0.00601672
Planetesimal	-2.95768	6.66547	0.138108
Planetesimal	-0.416484	1.51768	0.105138
Planetesimal	-1.78785	1.44034	0.00314161
Planetesimal	8.17329	-7.60144	-0.0913426
Planetesimal	-3.41273	0.717701	-0.01313
Planetesimal	1.50347	-1.65646	0.102585
Planetesimal	-0.171638	2.50994	-0.0316846
Planetesimal	2.91232	-0.782738	0.00357418
Planetesimal	1.76852	-1.29855	-0.073572
Planetesimal	-0.577518	1.64272	-0.00428794
Planetesimal	-1.90693	1.28454	-0.00478648
Planetesimal	-4.41576	-2.38154	-0.107282
Planetesimal	-2.29863	-0.676863	-0.0185874
Planetesimal	3.89905	-4.98092	-0.00167327
Planetesimal	5.23403	0.0326373	0.0824119
Planetesimal	0.0404745	-1.39585	-0.00619716
Planetesimal	-1.19519	2.86694	0.0190249
Planetesimal	-1.07225	2.45724	-0.00294403
Planetesimal	2.39588	1.07461	0.00406865
Planetesimal	-1.73068	1.37393	-0.00264568
Planetesimal	-1.92785	-0.238446	0.0427091
Planetesimal	1.74699	2.65131	0.0043508
Planetesimal	-2.62264	2.11772	-0.00842349
Planetesimal	-9.46511	-4.943	-0.0709538
Planetesimal	2.8628	1.6143	0.00706348
Planetesimal	1.26135	2.72197	-0.0266208
Planetesimal	-2.9336	-1.64456	-0.0751058
Planetesimal	-2.39431	1.91109	-0.000836429
Planetesimal	-1.97977	0.768752	0.0789903
Planetesimal	-2.42972	0.0554581	-0.0276456
Planetesimal	1.37982	3.98224	-0.0982041
Planetesimal	2.84962	0.441767	0.106049
Planetesimal	-3.77242	-10.1034	-0.0268469
Planetesimal	2.20924	-1.31743	0.00600402
Planetesimal	7.9395	0.662449	0.0452192
Planetesimal	0.51321	-0.699325	0.144
Planetesimal	0.799012	5.63264	0.0248024
Planetesimal	-0.262701	3.47776	0.0722007
Planetesimal	-6.65689	0.508333	-0.102522
Planetesimal	2.08858	2.77588	-0.252387
Planetesimal	-5.62773	5.61613	0.0369662
Planetesimal	1.22942	-9.48537	-0.0436227
Planetesimal	-0.780571	0.0990095	-0.00483251
Planetesimal	-4.61976	1.38074	-0.0167389
Planetesimal	0.163374	1.49758	0.0933838
Planetesimal	-2.08124	-3.27388	-0.0226692
Planetesimal	0.652491	3.38455	-0.124321
Planetesimal	1.127	-1.53943	-0.0487189
Planetesimal	-1.77385	0.833168	-0.113133
Planetesimal	-2.1194	0.386425	0.0123086
Planetesimal	1.68081	0.457263	-0.0167883
Planetesimal	1.62428	-0.785053	0.023057
Planetesimal	-2.79523	-1.55867	0.164377
Planetesimal	-0.268568	-3.31543	-0.243077
Planetesimal	3.40251	-1.33839	-0.0496808
Planetesimal	0.76009	1.18787	-0.00872082
Planetesimal	0.78626	-3.41949	-0.201332
Planetesimal	6.20397	-5.34019	0.081412
Planetesimal	-1.07584	4.2706	-0.090847
Planetesimal	2.48487	0.709942	-0.00244149
Planetesimal	-2.54272	-1.55242	0.0157385
Planetesimal	-0.417284	-6.90166	-0.0544506
Planetesimal	0.715066	2.7711	0.0540172
Planetesimal	0.186926	1.68957	0.444563
Planetesimal	-1.46048	1.00264	0.0249104
Planetesimal	2.31213	2.06407	-0.00203074
Planetesimal	-2.01733	-0.624145	0.190179
Planetesimal	-0.255001	3.13377	0.23452
Planetesimal	0.276465	-2.04192	-0.0245294
Planetesimal	6.51007	10.1421	0.331612
Planetesimal	-4.24528	5.75777	-0.0101506
Planetesimal	1.99889	1.55989	0.0339429
Planetesimal	-1.14422	2.79271	0.0441246
Planetesimal	6.08018	-2.23734	-0.169923
Planetesimal	-0.188183	1.79601	0.0816218
Planetesimal	1.77585	-2.09995	-0.127389
Planetesimal	-0.631635	2.28049	0.0410828
Planetesimal	-1.0554	-1.09751	-0.563543
Planetesimal	-7.37189	-0.0368473	0.0163088
Planetesimal	-0.686322	-0.0968901	-0.0331324
Planetesimal	-4.63204	2.09586	0.0473138
Planetesimal	0.0246166	-3.50246	0.132071
Planetesimal	0.0166533	2.97318	0.00238566
Planetesimal	0.869403	1.51303	-0.0908702
Planetesimal	0.80677	0.168327	0.0512796
Planetesimal	2.6342	-1.83422	0.010726
Planetesimal	-5.47143	5.26996	-0.0774062
Planetesimal	-0.980204	-1.93493	-0.0226336
Planetesimal	-0.613649	-2.45974	0.0434803
Planetesimal	0.814999	-2.3797	0.00202272
Planetesimal	-3.42015	-1.85686	-0.0395209
Planetesimal	-1.337	-0.246156	-0.0068484
Planetesimal	2.49316	-5.98407	-0.112629
Planetesimal	-3.945	1.13738	-0.0661466
Planetesimal	2.1612	-2.20534	0.0722166
Planetesimal	1.9225	1.36967	-0.0176186
Planetesimal	-3.75547	-8.72024	0.0711191
Planetesimal	-0.716784	0.443565	0.13935
Planetesimal	-3.07667	1.7963	-0.0129315
Planetesimal	2.17819	0.624315	-0.0175362
Planetesimal	-3.19581	1.35924	0.131755
Planetesimal	1.08081	2.83507	0.15581
Planetesimal	0.206049	2.83459	0.0402841
Planetesimal	-3.41933	0.089716	-0.13982
Planetesimal	-2.42218	-1.86039	-0.0940835
Planetesimal	-0.966214	2.54913	0.0719555
Planetesimal	-1.97327	0.480288	-0.0291154
Planetesimal	-5.13194	1.05418	-0.0277712
Planetesimal	0.599625	2.52099	0.0147359
Planetesimal	0.368023	-1.92406	-0.0288453
Planetesimal	1.35565	-0.687377	0.0186495
Planetesimal	-0.591648	2.35198	-0.0259372
Planetesimal	-0.59082	1.65752	-0.0413077
Planetesimal	-4.16713	0.194823	-0.0128834
Planetesimal	3.07409	-1.1288	-0.24407
Planetesimal	-4.89312	-3.3691	-0.0890633
Planetesimal	0.455076	-3.43553	-0.0439527
Planetesimal	-0.843383	1.93602	-0.0787707
Planetesimal	-0.078586	-2.55828	0.0769091
Planetesimal	-1.1361	1.5982	-0.205757
Planetesimal	0.271284	1.91914	0.461629
Planetesimal	-0.463147	-1.68865	-0.0824287
Planetesimal	0.509072	-1.9544	0.160643
Planetesimal	-0.043133	-2.16477	0.0114339
Planetesimal	-10.3647	1.78952	-0.137988
Planetesimal	1.18396	-10.955	0.292956
Planetesimal	6.2343	-3.79796	-0.0424775
Planetesimal	-1.14759	1.83813	0.0452278
Planetesimal	-8.34186	6.34287	-0.0729048
Planetesimal	1.14279	-0.227385	0.0207467
Planetesimal	-2.42411	1.56951	-0.00814964
Planetesimal	-0.134701	-3.40156	-0.326625
Planetesimal	-0.418038	-1.90644	-0.254683
Planetesimal	-0.406604	1.71486	-0.0846921
Planetesimal	0.296965	-3.30712	0.0159643
Planetesimal	-3.72094	-4.10711	-0.0940481
Planetesimal	-2.19022	-2.61859	-0.00660624
Planetesimal	-3.29465	0.450761	0.0131181
Planetesimal	-1.94531	-0.710515	-0.0154546
Planetesimal	-0.923703	-1.53897	0.0586576
Planetesimal	-0.186268	3.42695	0.0306616
Planetesimal	-2.20437	2.62104	-0.151554
Planetesimal	-2.57984	4.09175	-0.0309455
Planetesimal	-0.182691	1.96275	-0.359437
Planetesimal	-1.03016	-2.97504	-0.0714044
Planetesimal	3.38115	0.121214	0.211888
Planetesimal	-1.47226	-0.796791	-0.234565
Planetesimal	1.44457	-3.90907	-0.0690814
Planetesimal	-1.39405	-5.4257	0.113773
Planetesimal	-0.300581	-3.37454	0.0337576
Planetesimal	-1.15938	2.96914	-0.00157646
Planetesimal	-1.64239	-1.84947	-0.010692
Planetesimal	-1.27686	0.51162	0.143077
Planetesimal	0.661352	1.63099	-0.0179148
Planetesimal	0.351956	3.41881	-0.110782
Planetesimal	2.63341	0.291713	-0.0288706
Planetesimal	-0.572261	-3.46966	-0.109581
Planetesimal	-1.83059	-0.866316	0.0683606
Planetesimal	3.42522	3.0902	0.0681056
Planetesimal	-2.8153	0.242792	-0.0125875
Planetesimal	-0.780616	1.97068	-0.334813
Planetesimal	-1.34391	-1.32366	0.0950761
Planetesimal	-2.88817	-3.32056	0.0318088
