Sun1	0.00035655	7.8625e-05	-9.09676e-05
Planetesimal	1.39018	1.58247	0.00302329
Planetesimal	-1.08011	-5.13682	0.106702
Planetesimal	-0.881845	8.2286	0.18435
Planetesimal	-0.70511	0.911454	0.0431148
Planetesimal	1.24004	-2.84919	-0.0520383
Planetesimal	7.08409	-9.28308	-0.100375
Planetesimal	1.19961	-0.504983	0.00424273
Planetesimal	-1.59831	-1.46521	0.0943985
Planetesimal	4.38297	1.93862	0.160143
Planetesimal	-1.14957	1.98921	0.000823342
Planetesimal	-2.3154	-3.91493	0.209754
Planetesimal	-1.06604	1.49964	-0.00563881
Planetesimal	1.474	-2.73071	0.0740608
Planetesimal	-6.50694	0.121646	-0.218269
Planetesimal	-2.47323	4.00653	0.0737456
Planetesimal	2.1201	-7.19426	-0.0024798
Planetesimal	5.91745	-3.07625	0.156783
Planetesimal	2.21533	-0.922673	-0.0454533
Planetesimal	1.60622	0.61787	0.00190641
Planetesimal	-0.795016	-2.58385	-0.00301589
Planetesimal	-2.67754	0.710835	0.00641643
Planetesimal	2.41045	3.88227	0.00741391
Planetesimal	0.36616	4.31348	-0.0879035
Planetesimal	-1.99193	-0.444668	-3.01762e-05
Planetesimal	-0.236081	5.36721	-0.0721824
Planetesimal	-10.731	-3.32211	-0.0789237
Planetesimal	4.97393	-1.87839	0.0798829
Planetesimal	1.64664	-0.732943	-0.00500883
Planetesimal	-0.28183	1.39883	0.00923826
Planetesimal	0.294155	5.15961	-0.0477323
Planetesimal	1.50151	4.23335	-0.204686
Planetesimal	-1.25402	4.56289	0.117087
Planetesimal	4.9139	3.33037	-0.291986
Planetesimal	0.365514	-1.84265	0.0285601
Planetesimal	-5.78501	-9.74295	-0.0297727
Planetesimal	-0.750746	-4.77652	-0.0354741
Planetesimal	8.67835	-1.68348	0.0569957
Planetesimal	-1.29093	1.96224	-0.383707
Planetesimal	3.81822	5.87894	0.0420784
Planetesimal	-0.0316353	-1.26075	-0.0250818
Planetesimal	-7.0778	3.22148	-0.146735
Planetesimal	-0.902231	-0.903521	0.0863753
Planetesimal	-4.31471	7.6994	0.0466516
Planetesimal	-0.850781	-10.1935	-0.0503416
Planetesimal	-0.736476	1.06018	-0.0394477
Planetesimal	-4.29666	4.7039	-0.0364714
Planetesimal	-1.88981	1.37636	0.413301
Planetesimal	-5.47049	-1.64785	-0.0879435
Planetesimal	-0.76846	-1.18623	0.0371834
Planetesimal	-4.01049	-1.52162	0.0953572
Planetesimal	1.12775	1.93697	-0.168501
Planetesimal	2.79806	-1.65816	-0.0470935
Planetesimal	1.00879	0.774379	-0.00804938
Planetesimal	1.79934	-0.354791	0.0276062
Planetesimal	-0.65689	1.4919	0.00462888
Planetesimal	1.16553	1.29713	0.0411554
Planetesimal	2.3129	-5.05264	-0.251076
Planetesimal	1.26232	-1.96433	-0.0976315
Planetesimal	-0.605841	1.00944	0.0699648
Planetesimal	5.06239	-7.47219	0.101021
Planetesimal	2.13821	5.68155	-0.24074
Planetesimal	2.99987	-3.80402	0.0139916
Planetesimal	-1.00755	1.53273	0.00328663
Planetesimal	-3.06569	-7.35511	-0.0756618
Planetesimal	1.86625	-0.374687	0.0158725
Planetesimal	0.570135	0.137644	-0.0348271
Planetesimal	3.83831	1.41313	-0.0417471
Planetesimal	5.07663	-1.09036	-0.0693588
Planetesimal	-1.48223	-0.371863	0.133149
Planetesimal	1.66501	0.0146367	0.0133283
Planetesimal	0.353002	3.33755	0.0627435
Planetesimal	8.26725	9.37892	0.357873
Planetesimal	-2.53795	7.7587	-0.0137138
Planetesimal	-2.86071	-0.0910119	0.0837768
