Sun1	0.000433802	9.5623e-05	-2.90323e-05
Planetesimal	-1.77765	1.03828	0.00318261
Planetesimal	-3.22422	-5.02596	0.141942
Planetesimal	0.739052	8.59507	0.200854
Planetesimal	0.834509	-0.40131	0.00396689
Planetesimal	-1.27004	-4.2062	-0.137843
Planetesimal	6.05242	-10.2041	-0.103648
Planetesimal	-2.45628	-2.11993	-0.0114432
Planetesimal	1.53019	-1.24129	0.0764827
Planetesimal	5.60579	0.0376101	0.228697
Planetesimal	1.77633	3.46126	0.00792696
Planetesimal	-4.47423	-3.04701	0.314002
Planetesimal	-0.307873	0.925799	-0.00239859
Planetesimal	-0.915323	-4.292	0.197011
Planetesimal	-6.73952	2.00666	-0.257272
Planetesimal	-0.739539	5.49315	0.106997
Planetesimal	0.513721	-7.90008	-0.00277033
Planetesimal	5.29303	-4.84273	0.18294
Planetesimal	0.318143	1.14021	-0.00161607
Planetesimal	-1.90288	1.5131	0.0115432
Planetesimal	-3.73691	-1.77713	-0.0116677
Planetesimal	-2.02731	3.65572	0.0232596
Planetesimal	4.54954	2.97633	0.0110777
Planetesimal	2.75483	4.47243	-0.138403
Planetesimal	-2.25454	2.97958	0.00714196
Planetesimal	1.84081	5.7866	-0.0944848
Planetesimal	-11.2559	-2.0121	-0.0818083
Planetesimal	4.53887	-3.96506	0.105334
Planetesimal	-0.0605855	2.36064	-0.0159725
Planetesimal	-1.10727	-2.43262	-0.0475991
Planetesimal	2.44975	5.37477	-0.0642007
Planetesimal	3.80277	3.79215	-0.310164
Planetesimal	0.821609	5.49904	0.169097
Planetesimal	6.26792	1.8579	-0.35974
Planetesimal	1.93241	1.23085	0.0646186
Planetesimal	-7.04648	-9.12455	-0.0308326
Planetesimal	-3.00079	-4.77775	-0.0502709
Planetesimal	8.54448	-3.28122	0.0612116
Planetesimal	-1.16567	-0.901849	-0.0869328
Planetesimal	5.46583	5.10116	0.0481722
Planetesimal	-2.6404	1.81435	0.0621346
Planetesimal	-6.5628	4.86219	-0.162462
Planetesimal	-0.830339	3.10221	-0.219206
Planetesimal	-3.00775	8.63045	0.0501188
Planetesimal	-2.33348	-10.205	-0.0527662
Planetesimal	-0.320373	1.20968	-0.0442213
Planetesimal	-3.07829	6.19145	-0.0434018
Planetesimal	-0.51067	-1.02663	0.000511554
Planetesimal	-6.35076	0.198743	-0.110747
Planetesimal	-2.34193	2.37501	-0.119143
Planetesimal	-5.19075	0.575078	0.151664
Planetesimal	-1.69336	0.75029	-0.103441
Planetesimal	1.62188	-4.18747	-0.113131
Planetesimal	-0.35412	-0.809942	0.000578593
Planetesimal	0.848057	-0.465272	0.0117983
Planetesimal	-1.23186	-2.17904	0.0997829
Planetesimal	3.04596	-1.80384	-0.294569
Planetesimal	0.576718	-6.19314	-0.321412
Planetesimal	1.36425	0.984099	-0.0398281
Planetesimal	2.64413	-1.52152	-0.154945
Planetesimal	3.85076	-8.4947	0.108051
Planetesimal	4.06911	5.26414	-0.293199
Planetesimal	1.47358	-5.45402	0.0198206
Planetesimal	-1.26568	-1.9606	0.00949765
Planetesimal	-4.69889	-6.89495	-0.0832193
Planetesimal	-0.345929	2.24341	0.0328297
Planetesimal	-0.783595	0.248307	0.168946
Planetesimal	5.02035	-0.756755	-0.0700887
