Sun1	0.000512157	-0.000160176	-0.000102395
Planetesimal	1.11225	2.14275	0.00446458
Planetesimal	-0.705857	-5.02926	0.0983754
Planetesimal	-1.13169	8.11539	0.180504
Planetesimal	-0.572484	-0.28971	-0.0490038
Planetesimal	1.56221	-2.3263	-0.0316794
Planetesimal	7.22832	-9.11603	-0.0996169
Planetesimal	1.09318	0.604871	0.00469651
Planetesimal	-1.38355	-2.02217	0.129308
Planetesimal	4.04529	2.18932	0.14389
Planetesimal	-1.47279	1.26819	-0.000766579
Planetesimal	-1.87594	-3.9169	0.184999
Planetesimal	-1.56564	1.50715	-0.00717975
Planetesimal	1.75125	-2.18235	0.0448858
Planetesimal	-6.38269	-0.180702	-0.209125
Planetesimal	-2.67646	3.63059	0.0658562
Planetesimal	2.35557	-7.01808	-0.00241234
Planetesimal	5.94292	-2.75636	0.150654
Planetesimal	2.39689	-0.496471	-0.0472311
Planetesimal	1.58887	1.39355	0.00674227
Planetesimal	-0.138831	-2.36495	-0.0010021
Planetesimal	-2.43893	0.0765768	0.00246312
Planetesimal	1.97183	3.89295	0.0065423
Planetesimal	-0.0455551	4.10899	-0.0758925
Planetesimal	-1.3464	-1.02135	-0.00153149
Planetesimal	-0.566855	5.17621	-0.0669183
Planetesimal	-10.6192	-3.51828	-0.0782547
Planetesimal	4.92703	-1.49593	0.0738713
Planetesimal	2.17179	-0.207783	-0.011827
Planetesimal	-1.18899	1.39876	-0.00852976
Planetesimal	-0.0636041	4.99293	-0.0438399
Planetesimal	1.0654	4.14828	-0.17963
Planetesimal	-1.55389	4.2612	0.10475
Planetesimal	4.61141	3.50902	-0.276052
Planetesimal	1.06515	-1.97313	0.0565395
Planetesimal	-5.57181	-9.81374	-0.0295269
Planetesimal	-0.359486	-4.63005	-0.0319687
Planetesimal	8.65118	-1.42249	0.0560143
Planetesimal	-1.74258	1.76898	-0.432498
Planetesimal	3.51496	5.93867	0.0406522
Planetesimal	0.985043	-0.786265	-0.0254971
Planetesimal	-7.10221	2.93603	-0.143066
Planetesimal	0.163003	-1.24293	0.0910946
Planetesimal	-4.49645	7.50975	0.0458444
Planetesimal	-0.614957	-10.1547	-0.0497788
Planetesimal	-0.702912	0.0705685	-0.00362782
