Sun1	0.00164786	-0.000526147	-0.000155211
Planetesimal	-0.364172	2.9129	0.00691497
Planetesimal	0.684122	-4.2609	0.0611224
Planetesimal	-2.01987	7.56687	0.16348
Planetesimal	1.45855	1.31723	0.171622
Planetesimal	1.59802	0.475793	0.0441046
Planetesimal	7.71157	-8.45469	-0.0962756
Planetesimal	-1.61461	1.87456	-0.00504072
Planetesimal	0.00158809	-2.86616	0.180886
Planetesimal	2.42402	2.84454	0.0712086
Planetesimal	0.0365086	-1.61779	-0.00241556
Planetesimal	-0.0941723	-3.42421	0.0745053
Planetesimal	-1.96419	0.45012	-0.0068112
Planetesimal	1.54739	0.613987	-0.0635969
Planetesimal	-5.69946	-1.2662	-0.168419
Planetesimal	-3.09155	1.89503	0.0305865
Planetesimal	3.15467	-6.2166	-0.00211458
Planetesimal	5.83333	-1.50642	0.12338
Planetesimal	1.46561	1.07302	-0.0236026
Planetesimal	0.452403	2.98002	0.0178796
Planetesimal	1.45502	0.296425	0.00429768
Planetesimal	0.196128	-1.48048	-0.00903698
Planetesimal	0.183333	3.4401	0.0026422
Planetesimal	-1.46984	2.76556	-0.0224715
Planetesimal	1.79988	-0.112665	-0.00126107
Planetesimal	-1.7098	4.12829	-0.0433844
Planetesimal	-10.1426	-4.20958	-0.0753074
Planetesimal	4.39912	-0.0198706	0.0469778
Planetesimal	2.52308	1.6443	-0.0267824
Planetesimal	-2.95509	0.0603449	-0.0573577
Planetesimal	-1.33375	3.99543	-0.0264329
Planetesimal	-0.604216	3.29599	-0.0678911
Planetesimal	-2.44046	2.72472	0.0495968
Planetesimal	3.293	3.97693	-0.204954
Planetesimal	2.73343	-1.23409	0.114921
Planetesimal	-4.75995	-10.0089	-0.0284447
Planetesimal	1.06241	-3.63707	-0.0162963
Planetesimal	8.43337	-0.45432	0.0516749
Planetesimal	-2.29039	0.252997	-0.367326
Planetesimal	2.3158	5.98355	0.0343132
Planetesimal	1.34238	2.13174	0.0295433
Planetesimal	-7.04424	1.83983	-0.126805
Planetesimal	2.39938	0.68931	-0.099952
Planetesimal	-5.09481	6.71664	0.0422754
Planetesimal	0.248637	-9.92487	-0.0472967
Planetesimal	0.304007	1.86165	-0.0671411
Planetesimal	-4.73665	3.12596	-0.0276076
Planetesimal	-1.50509	-0.780848	0.179915
Planetesimal	-4.03663	-2.75756	-0.0585919
Planetesimal	1.83045	1.48157	-0.0367748
Planetesimal	-1.79446	-2.50448	0.0223956
Planetesimal	-0.789397	2.66635	-0.273894
Planetesimal	1.33437	1.20502	0.030555
Planetesimal	1.3898	-1.35102	-0.0208744
Planetesimal	1.69863	1.02351	0.031522
Planetesimal	-3.00167	0.0864803	0.144371
Planetesimal	-1.65261	-1.2278	-0.0111462
Planetesimal	3.21753	-3.42829	-0.160403
Planetesimal	2.56909	-0.490342	-0.124544
Planetesimal	-0.94563	-2.50941	-0.104444
Planetesimal	5.75627	-6.45115	0.0921568
Planetesimal	0.470742	5.3016	-0.173435
Planetesimal	3.39743	-1.70382	0.00641738
Planetesimal	-3.01565	0.0402078	0.0161746
Planetesimal	-1.71111	-7.29508	-0.0660954
Planetesimal	2.22084	2.02046	0.0595554
Planetesimal	-1.13636	0.936106	0.40497
Planetesimal	1.48367	2.39463	-0.00518708
Planetesimal	4.1864	0.691588	-0.0388145
Planetesimal	-0.415861	-1.4704	0.137266
Planetesimal	1.33917	2.68093	0.212155
Planetesimal	-1.6545	0.946614	-0.0328466
Planetesimal	7.38166	9.83593	0.345947
Planetesimal	-3.5176	6.85819	-0.0121045
Planetesimal	0.402098	-1.46614	-0.103368
Planetesimal	1.25576	1.03497	-0.0245286
Planetesimal	6.09312	-3.65418	-0.213882
Planetesimal	1.98791	1.88005	0.25314
Planetesimal	0.296318	-2.96603	-0.1507
Planetesimal	1.97768	3.00654	-0.0635015
Planetesimal	0.369602	-1.33657	-0.556246
Planetesimal	-7.81647	1.17514	0.0192266
Planetesimal	0.924711	1.77892	0.166661
Planetesimal	-4.52767	3.77828	0.0731817
Planetesimal	-1.46312	-2.34268	0.0760303
Planetesimal	2.35766	3.39759	-0.0808154
Planetesimal	1.69281	-1.82214	-0.0078436
Planetesimal	-1.12582	1.45008	-0.43893
Planetesimal	1.79038	-3.94622	0.0970113
Planetesimal	-4.95051	6.42079	-0.0900305
Planetesimal	-0.781905	1.60722	-0.0574551
Planetesimal	-3.17691	-1.99416	-0.102559
Planetesimal	-1.52393	0.141876	-0.00807354
Planetesimal	-4.87618	-0.460311	-0.101284
Planetesimal	-1.25968	2.25707	-0.231221
Planetesimal	1.46317	-6.95685	-0.141714
Planetesimal	-4.03015	3.08313	-0.146516
Planetesimal	-0.663556	-1.55369	-0.0310989
Planetesimal	3.49452	-0.843388	0.0266836
Planetesimal	-4.82876	-8.59893	0.0772549
Planetesimal	2.10913	-0.678121	-0.328636
Planetesimal	-2.54634	3.86338	-0.0468458
Planetesimal	-0.556887	-1.60407	-0.108448
Planetesimal	-1.62788	2.30175	0.0822569
Planetesimal	1.64754	-0.0503988	-0.0796697
Planetesimal	1.51049	-0.0649754	-0.0412346
Planetesimal	-2.45559	1.55174	-0.0983539
