Sun1	0.00366705	0.00158781	-8.68309e-05
Planetesimal	-0.949374	-0.694239	-0.00135486
Planetesimal	2.23816	0.0866793	-0.0403391
Planetesimal	-3.63884	5.66075	0.111645
Planetesimal	1.32113	-0.0916846	0.0503672
Planetesimal	-3.39333	-0.0778391	-0.0692261
Planetesimal	8.47793	-6.80443	-0.0862473
Planetesimal	-3.73485	-0.601103	-0.0154793
Planetesimal	0.239983	0.916132	-0.0582043
Planetesimal	-1.92168	0.218177	-0.0809531
Planetesimal	3.76799	0.711548	0.00715845
Planetesimal	1.149	1.63422	-0.0977821
Planetesimal	-2.33498	2.36061	-0.0106175
Planetesimal	-3.37653	-0.360886	0.0987238
Planetesimal	-2.8389	-3.04796	-0.0438652
Planetesimal	0.361767	-1.91208	-0.0371858
Planetesimal	4.30587	-3.65904	-0.00121378
Planetesimal	4.20797	1.32211	0.0397545
Planetesimal	2.19247	-1.20627	-0.0459106
Planetesimal	-2.00232	1.37716	0.0106801
Planetesimal	-2.9798	2.11634	-0.00875714
Planetesimal	2.01108	3.0179	0.0158713
Planetesimal	-1.21989	-1.57349	-0.00366814
Planetesimal	0.424131	-2.13129	0.0313153
Planetesimal	0.647995	3.82117	0.00726743
Planetesimal	-2.37536	-0.290653	0.0227993
Planetesimal	-8.78316	-5.50264	-0.066454
Planetesimal	0.479231	2.26663	-0.027717
Planetesimal	-0.46518	2.1474	-0.0121807
Planetesimal	-1.77082	-2.4815	-0.0612732
Planetesimal	-2.0476	-0.66027	0.0195712
Planetesimal	-0.650625	-1.92817	0.0915697
Planetesimal	-0.281729	-1.92114	-0.0592204
Planetesimal	-0.474918	3.22169	0.00937161
Planetesimal	1.21485	1.53192	0.0343729
Planetesimal	-2.89754	-10.0676	-0.0251959
Planetesimal	1.33475	1.40896	0.0176045
Planetesimal	7.29885	1.58461	0.0384974
Planetesimal	-0.439414	2.03754	-0.264086
Planetesimal	-0.538775	4.90017	0.014867
Planetesimal	-1.60681	3.37351	0.0832314
Planetesimal	-6.01156	-0.637583	-0.0771611
Planetesimal	1.01142	3.59663	-0.293447
Planetesimal	-5.91673	4.52934	0.0314394
Planetesimal	2.03557	-8.95998	-0.0398161
Planetesimal	0.732415	1.91583	-0.0683353
Planetesimal	-3.93196	-0.257649	-0.00551154
Planetesimal	-1.86427	1.60024	0.427738
Planetesimal	0.0439056	-2.89289	0.0124951
Planetesimal	-0.685894	3.75557	-0.154119
Planetesimal	1.68604	1.42623	-0.0314022
Planetesimal	0.872747	-0.566899	0.0708347
Planetesimal	-2.70079	-1.86194	-0.0468798
Planetesimal	-0.254231	-1.05475	-0.00149081
Planetesimal	3.34374	-0.0839093	0.0538611
Planetesimal	-1.37591	-2.27038	0.108377
Planetesimal	1.17216	-3.70879	-0.346689
Planetesimal	2.5497	0.764271	0.0554108
Planetesimal	-0.236959	-1.57992	-0.0227085
Planetesimal	2.04322	-2.99596	-0.214927
Planetesimal	6.41945	-4.26491	0.0702329
Planetesimal	-2.18437	2.69348	-0.00673208
Planetesimal	-0.0949652	1.93722	-0.00715755
Planetesimal	-0.754718	-2.01769	0.00667808
Planetesimal	0.690822	-6.2721	-0.0422937
Planetesimal	-0.940058	1.65515	0.0159398
Planetesimal	-1.18795	1.62602	0.602905
Planetesimal	-1.4249	-1.95226	0.00689475
Planetesimal	-0.263484	2.15571	0.0277769
Planetesimal	-2.16129	-1.93283	0.296427
Planetesimal	-1.48825	2.05647	0.144054
Planetesimal	2.66935	-1.75898	0.0487945
Planetesimal	5.72277	10.3169	0.316825
Planetesimal	-4.69271	4.6062	-0.00811328
Planetesimal	1.0985	3.38768	0.175249
Planetesimal	-2.83837	2.55886	0.0839419
Planetesimal	5.75004	-0.926513	-0.12398
Planetesimal	0.326328	-1.14439	-0.0368988
Planetesimal	1.68721	0.0435899	-0.0201973
Planetesimal	-1.90714	-0.372046	0.0774804
Planetesimal	0.331723	-1.63091	-0.688716
Planetesimal	-6.7347	-1.05664	0.0132656
Planetesimal	1.58094	1.20122	0.148091
Planetesimal	-4.21569	0.455879	0.0204449
Planetesimal	1.33127	-3.27246	0.134229
Planetesimal	-1.80553	1.05435	0.0655567
Planetesimal	-1.90179	1.91018	0.0136736
Planetesimal	-0.557918	1.97225	-0.490054
Planetesimal	2.16528	0.63596	-0.0624473
Planetesimal	-5.73207	4.12878	-0.0642536
Planetesimal	0.994664	-3.14165	0.0861976
Planetesimal	1.75589	-0.830723	0.115437
Planetesimal	2.85971	-2.12266	0.0130566
Planetesimal	-1.38504	-2.55578	0.021015
Planetesimal	1.39335	0.877077	-0.049103
Planetesimal	3.23011	-4.85106	-0.0822348
Planetesimal	-3.05573	-0.712234	0.0142036
Planetesimal	3.61096	-1.37053	0.129762
Planetesimal	-1.01293	1.65622	-0.0327129
Planetesimal	-2.7885	-8.67668	0.0647595
Planetesimal	0.163132	-2.19681	-0.300549
Planetesimal	-2.53027	-0.455623	0.0187292
Planetesimal	1.82363	2.82927	0.16557
Planetesimal	-3.41483	0.0378446	0.12747
Planetesimal	-0.307955	3.80496	0.290249
Planetesimal	-1.52855	3.4157	0.0957535
