Sun1	0.00151659	-0.000540458	-0.000150517
Planetesimal	-0.204586	2.9152	0.00685263
Planetesimal	0.542026	-4.37112	0.065474
Planetesimal	-1.93039	7.63359	0.165458
Planetesimal	1.52047	1.11388	0.157778
Planetesimal	1.74729	0.149987	0.0383185
Planetesimal	7.66493	-8.5267	-0.0966625
Planetesimal	-1.36134	1.90869	-0.00400665
Planetesimal	-0.159014	-2.8604	0.180724
Planetesimal	2.62114	2.80317	0.0796725
Planetesimal	-0.314899	-1.48863	-0.00281578
Planetesimal	-0.28682	-3.52027	0.0873179
Planetesimal	-2.03968	0.612393	-0.00728476
Planetesimal	1.72443	0.30212	-0.0553407
Planetesimal	-5.78773	-1.15678	-0.173167
Planetesimal	-3.08068	2.10107	0.0346892
Planetesimal	3.07739	-6.31115	-0.0021491
Planetesimal	5.86072	-1.64079	0.126561
Planetesimal	1.69522	0.952802	-0.028397
Planetesimal	0.602576	2.8967	0.0171929
Planetesimal	1.48161	-0.0942721	0.00430538
Planetesimal	-0.192597	-1.49783	-0.00879672
Planetesimal	0.377654	3.53141	0.00309554
Planetesimal	-1.33873	2.95534	-0.0286227
Planetesimal	1.62423	-0.410717	-0.00177729
Planetesimal	-1.59999	4.26437	-0.0461331
Planetesimal	-10.1968	-4.14015	-0.0756487
Planetesimal	4.48333	-0.175677	0.05012
Planetesimal	2.56694	1.48216	-0.0259244
Planetesimal	-2.86597	0.227268	-0.0538352
Planetesimal	-1.20918	4.12999	-0.0284648
Planetesimal	-0.432502	3.43173	-0.0808269
Planetesimal	-2.37162	2.91768	0.0560141
Planetesimal	3.44483	3.94461	-0.213256
Planetesimal	2.62816	-1.36113	0.111876
Planetesimal	-4.84615	-9.99349	-0.02857
Planetesimal	0.921217	-3.77796	-0.0181216
Planetesimal	8.46477	-0.555104	0.0521788
Planetesimal	-2.32959	0.446098	-0.391918
Planetesimal	2.44589	5.99262	0.0350518
Planetesimal	1.44724	1.90533	0.0239788
Planetesimal	-7.06155	1.95657	-0.128696
Planetesimal	2.32663	0.448547	-0.0802164
Planetesimal	-5.03818	6.80589	0.0426898
Planetesimal	0.159448	-9.95514	-0.0475843
Planetesimal	0.462058	1.7578	-0.0631598
Planetesimal	-4.71997	3.26896	-0.0284519
Planetesimal	-1.72057	-0.615976	0.227663
Planetesimal	-4.18078	-2.6824	-0.061393
Planetesimal	1.85954	1.213	-0.0259956
Planetesimal	-2.02544	-2.47015	0.0292454
Planetesimal	-0.635074	2.72017	-0.276364
Planetesimal	1.61204	1.008	0.0250303
Planetesimal	1.17526	-1.41727	-0.0187791
Planetesimal	1.87017	0.959473	0.0340463
Planetesimal	-2.92898	0.247345	0.137897
