Sun1	0.00235304	-0.000378225	-0.000146505
Planetesimal	-1.19395	2.57911	0.00647521
Planetesimal	1.44754	-3.48242	0.0345464
Planetesimal	-2.51012	7.14659	0.151386
Planetesimal	0.675637	1.94722	0.188408
Planetesimal	-0.0569623	1.67833	0.0436762
Planetesimal	7.95909	-8.03371	-0.0939176
Planetesimal	-2.74616	1.40615	-0.00991942
Planetesimal	0.874157	-2.55286	0.16
Planetesimal	1.18674	2.89703	0.0200996
Planetesimal	1.80036	-1.50512	0.000683936
Planetesimal	0.969315	-2.61741	-0.00181663
Planetesimal	-0.531395	-0.466438	-0.00107612
Planetesimal	-0.205117	1.6685	-0.0627799
Planetesimal	-5.11999	-1.8602	-0.139318
Planetesimal	-2.94098	0.631694	0.00590704
Planetesimal	3.56111	-5.63241	-0.00190398
Planetesimal	5.60073	-0.73308	0.103885
Planetesimal	-0.450198	0.762149	0.0113196
Planetesimal	-0.414356	3.15153	0.0199181
Planetesimal	0.362206	1.94383	0.00129742
Planetesimal	1.88091	-0.399009	-0.00415583
Planetesimal	-0.896592	2.66282	-6.81582e-05
Planetesimal	-2.02025	1.43314	0.0133481
Planetesimal	2.08705	1.48105	0.00181802
Planetesimal	-2.2616	3.22725	-0.0265806
Planetesimal	-9.81599	-4.59086	-0.0732267
Planetesimal	3.76961	0.847657	0.0277707
Planetesimal	2.03748	2.37292	-0.0288952
Planetesimal	-3.15528	-0.861477	-0.0710976
Planetesimal	-1.96954	3.08031	-0.0140446
Planetesimal	-1.48994	2.26417	0.00879435
Planetesimal	-2.65826	1.48146	0.0109516
Planetesimal	2.37216	4.07029	-0.154057
Planetesimal	3.03813	-0.415802	0.120144
Planetesimal	-4.26537	-10.0748	-0.027681
Planetesimal	1.77938	-2.6439	-0.00526143
Planetesimal	8.21658	0.11401	0.0485961
Planetesimal	-1.48486	-0.802828	-0.1445
Planetesimal	1.56059	5.86597	0.029787
Planetesimal	0.578441	3.05479	0.0555104
Planetesimal	-6.89397	1.17069	-0.115236
Planetesimal	2.44024	1.89563	-0.192441
Planetesimal	-5.38842	6.18301	0.0397432
Planetesimal	0.749202	-9.72568	-0.0455419
Planetesimal	-0.605734	1.68241	-0.0619295
Planetesimal	-4.75269	2.27429	-0.0224327
Planetesimal	0.514884	-0.629048	-0.132599
Planetesimal	-3.12649	-3.10508	-0.04143
Planetesimal	1.35854	2.67901	-0.0887685
Planetesimal	-0.336429	-2.40119	-0.0172956
Planetesimal	-1.51799	2.01915	-0.223974
Planetesimal	-0.665963	1.48298	0.0399901
Planetesimal	2.04701	-0.56998	-0.0249654
Planetesimal	-0.0261062	0.618943	0.00189649
Planetesimal	-3.11442	-0.804441	0.166126
Planetesimal	-1.08355	-2.56475	-0.143565
Planetesimal	3.41959	-2.441	-0.107401
Planetesimal	2.12667	0.519027	-0.0835727
Planetesimal	-0.0758043	-3.20069	-0.165358
Planetesimal	6.00718	-5.90915	0.0870311
Planetesimal	-0.322673	4.87426	-0.134085
Planetesimal	3.15927	-0.505533	0.00204333
Planetesimal	-3.00609	-0.832811	0.01729
Planetesimal	-1.05975	-7.13904	-0.0605465
Planetesimal	1.58438	2.61559	0.0617944
Planetesimal	0.412671	-0.199389	-0.107794
Planetesimal	-0.069807	2.15944	0.0136678
Planetesimal	3.38921	1.46007	-0.0210327
Planetesimal	-0.559478	0.441599	0.00773705
Planetesimal	0.570714	3.13514	0.240744
Planetesimal	-1.27048	-0.999775	-0.0525656
Planetesimal	6.94738	10.0044	0.339093
Planetesimal	-3.90959	6.33422	-0.0111729
Planetesimal	1.84427	-0.0430757	-0.0604213
Planetesimal	0.0969161	2.35408	0.0113845
Planetesimal	6.1316	-2.95542	-0.192946
Planetesimal	1.03564	2.20247	0.197357
Planetesimal	1.14852	-2.76522	-0.152014
Planetesimal	0.702567	2.89423	-0.0108336
Planetesimal	-0.01736	0.428924	0.18626
Planetesimal	-7.62988	0.561768	0.0178359
Planetesimal	-0.167916	1.67564	0.118034
Planetesimal	-4.64522	2.96364	0.0608705
Planetesimal	-0.763775	-3.14841	0.112197
Planetesimal	1.22631	3.35448	-0.0404411
Planetesimal	1.87059	-0.109739	-0.0761564
Planetesimal	-1.25418	0.135897	-0.16735
Planetesimal	2.32059	-2.99879	0.0554165
Planetesimal	-5.24035	5.86354	-0.0840106
Planetesimal	-1.61325	-0.234499	-0.0739251
Planetesimal	-2.01822	-2.41558	-0.0300852
Planetesimal	-0.663912	-1.7	-0.00517532
Planetesimal	-4.24996	-1.20381	-0.0717794
Planetesimal	-1.74427	1.2503	-0.150768
Planetesimal	2.00161	-6.50996	-0.127861
Planetesimal	-4.08373	2.14369	-0.108174
Planetesimal	0.882818	-2.27254	0.0240597
Planetesimal	2.95568	0.320613	0.004372
Planetesimal	-4.29397	-8.68274	0.0743248
Planetesimal	1.41475	0.564417	-0.0894161
Planetesimal	-2.91418	2.90793	-0.0305914
Planetesimal	1.37255	-0.944667	-0.115627
Planetesimal	-2.59918	1.9584	0.115187
Planetesimal	1.68506	1.68365	0.0444026
Planetesimal	1.18065	1.7939	-0.00241859
Planetesimal	-3.1548	0.869134	-0.127898
Planetesimal	-2.3309	-0.567741	-0.0284055
Planetesimal	0.413863	1.98298	-0.028087
Planetesimal	-1.96913	1.66582	-0.0536319
Planetesimal	-5.33181	1.8787	-0.0349502
Planetesimal	1.98641	2.51671	-0.013904
Planetesimal	-1.28327	-2.14458	-0.00860031
Planetesimal	0.902688	-2.06953	0.0930507
Planetesimal	0.328775	2.79623	-0.0360197
Planetesimal	1.23077	1.73378	-0.0238725
Planetesimal	-4.53485	1.13023	-0.0204708
Planetesimal	2.09459	-1.71799	-0.133377
Planetesimal	-5.55626	-2.97746	-0.104673
Planetesimal	-0.437108	-2.98231	-0.0313003
Planetesimal	0.572656	2.636	-0.00992365
Planetesimal	-1.04423	-2.69439	0.0999777
Planetesimal	0.423761	0.998581	0.0221674
Planetesimal	1.03243	1.15304	0.29294
Planetesimal	-1.83144	-0.361073	-0.0696181
Planetesimal	-0.504894	-1.36707	0.0842442
Planetesimal	-1.59785	-2.24778	0.000576803
Planetesimal	-10.4327	2.28715	-0.142608
Planetesimal	0.735849	-11.1444	0.301531
Planetesimal	6.14067	-4.44813	-0.0465406
Planetesimal	0.103849	2.75977	0.00235964
Planetesimal	-8.17292	6.81724	-0.0753707
Planetesimal	-0.682148	0.70085	0.0103636
Planetesimal	-2.0679	2.81177	0.0410413
Planetesimal	-0.95232	-2.7653	-0.218824
Planetesimal	-1.1934	-1.38606	-0.226919
Planetesimal	1.42027	1.12782	-0.0786611
Planetesimal	-0.641409	-2.68517	0.00907964
Planetesimal	-4.49777	-3.86901	-0.114443
Planetesimal	-2.64503	-1.93641	-0.00610603
Planetesimal	-3.02623	1.21732	0.0126225
Planetesimal	-1.25517	1.01578	-0.0348594
