Sun1	0.00244324	-0.000355206	-0.000140994
Planetesimal	-1.27823	2.50508	0.00633534
Planetesimal	1.53019	-3.37246	0.0312286
Planetesimal	-2.56566	7.0925	0.149867
Planetesimal	0.551519	1.95764	0.183775
Planetesimal	-0.290415	1.71156	0.0399597
Planetesimal	7.98628	-7.98286	-0.0936223
Planetesimal	-2.84755	1.33122	-0.0103835
Planetesimal	0.966674	-2.47698	0.15509
Planetesimal	1.02916	2.8779	0.0138412
Planetesimal	1.96503	-1.43563	0.00105785
Planetesimal	1.08502	-2.48903	-0.0109409
Planetesimal	-0.112399	-0.434274	0.000151553
Planetesimal	-0.44026	1.68153	-0.0574525
Planetesimal	-5.0428	-1.92644	-0.135656
Planetesimal	-2.89425	0.474879	0.00290512
Planetesimal	3.60504	-5.55837	-0.00187757
Planetesimal	5.56431	-0.641297	0.101431
Planetesimal	-0.649953	0.491306	0.0140413
Planetesimal	-0.513949	3.14013	0.0199589
Planetesimal	0.186514	2.05333	0.000786163
Planetesimal	1.99329	-0.219024	-0.00319541
Planetesimal	-1.01525	2.53814	-0.000393728
Planetesimal	-2.05255	1.24761	0.0174533
Planetesimal	2.06801	1.64332	0.00215516
Planetesimal	-2.31633	3.10625	-0.0244785
Planetesimal	-9.77548	-4.63425	-0.0729661
Planetesimal	3.67709	0.945906	0.0253693
Planetesimal	1.95789	2.43532	-0.0288464
Planetesimal	-3.14861	-0.963492	-0.0720544
Planetesimal	-2.03356	2.95475	-0.0125019
Planetesimal	-1.57668	2.11054	0.0178841
Planetesimal	-2.65904	1.31929	0.00624167
Planetesimal	2.2575	4.07005	-0.147656
Planetesimal	3.04136	-0.313076	0.11945
Planetesimal	-4.20663	-10.0801	-0.0275854
Planetesimal	1.8498	-2.5038	-0.00390708
Planetesimal	8.18674	0.180344	0.0482096
Planetesimal	-1.30959	-0.899377	-0.10894
Planetesimal	1.47013	5.84441	0.0292174
Planetesimal	0.478842	3.12804	0.0579511
Planetesimal	-6.87033	1.09142	-0.113782
Planetesimal	2.414	2.01734	-0.201172
Planetesimal	-5.41974	6.11726	0.0394254
Planetesimal	0.807403	-9.6992	-0.045322
Planetesimal	-0.694488	1.57529	-0.058176
Planetesimal	-4.74507	2.16991	-0.0217816
Planetesimal	0.712381	-0.342685	-0.141531
Planetesimal	-3.00905	-3.13561	-0.0392745
Planetesimal	1.28162	2.78609	-0.0938168
Planetesimal	-0.153497	-2.34529	-0.0217991
Planetesimal	-1.58005	1.90535	-0.214012
Planetesimal	-0.894564	1.40168	0.0380605
Planetesimal	2.06	-0.450659	-0.0246279
Planetesimal	-0.284281	0.232528	-0.00385647
Planetesimal	-3.09716	-0.903168	0.16709
Planetesimal	-0.992397	-2.68065	-0.157169
Planetesimal	3.43033	-2.31546	-0.100752
Planetesimal	2.01844	0.630377	-0.0764128
Planetesimal	0.0297338	-3.24836	-0.170855
Planetesimal	6.03343	-5.84282	0.0863879
Planetesimal	-0.414984	4.81202	-0.129135
Planetesimal	3.10492	-0.358946	0.00150535
Planetesimal	-2.9733	-0.928687	0.0172402
Planetesimal	-0.982758	-7.11507	-0.0598493
Planetesimal	1.49056	2.65813	0.0613795
Planetesimal	0.628129	0.164739	-0.0344635
Planetesimal	-0.259113	2.07592	0.0156383
Planetesimal	3.27634	1.54282	-0.0188165
Planetesimal	-0.885969	0.344645	0.0382153
Planetesimal	0.472962	3.158	0.241745
Planetesimal	-1.12089	-1.19376	-0.0513282
Planetesimal	6.8955	10.0224	0.338235
Planetesimal	-3.95254	6.26833	-0.0110559
Planetesimal	1.91567	0.163904	-0.0498466
Planetesimal	-0.0573656	2.44168	0.0156483
Planetesimal	6.13026	-2.87089	-0.190314
Planetesimal	0.899693	2.19951	0.186765
Planetesimal	1.2376	-2.70911	-0.150415
