Sun1	0.00244337	0.0030777	-0.000111538
Planetesimal	1.09534	2.34758	0.00499231
Planetesimal	-1.41433	2.3586	-0.0158774
Planetesimal	-4.36242	3.53356	0.0592012
Planetesimal	0.419352	2.15233	0.193468
Planetesimal	-3.71692	-2.48162	-0.140051
Planetesimal	8.78056	-5.38176	-0.0762239
Planetesimal	-2.3582	-2.26538	-0.0113399
Planetesimal	-1.21775	-2.44273	0.156146
Planetesimal	0.0405321	-3.318	0.0337392
Planetesimal	3.36975	2.72274	0.00941931
Planetesimal	-2.54513	2.54022	0.0926563
Planetesimal	-3.37095	1.6762	-0.0126949
Planetesimal	-3.49615	-2.781	0.200178
Planetesimal	0.638827	-2.63387	0.0647392
Planetesimal	3.36631	0.684792	0.0208197
Planetesimal	4.21308	-0.998373	-0.000315351
Planetesimal	1.15653	2.69439	-0.0367871
Planetesimal	1.68706	1.07878	-0.0275781
Planetesimal	1.46636	0.0151283	-0.00168676
Planetesimal	-4.4192	0.45302	-0.0133732
Planetesimal	0.302089	4.45817	0.0259037
Planetesimal	2.4581	-2.61791	0.00303872
Planetesimal	3.74641	-0.865574	-0.0582232
Planetesimal	-1.34643	3.9255	0.00849412
Planetesimal	1.5343	-2.10645	0.0168129
Planetesimal	-7.47228	-6.25864	-0.0575937
Planetesimal	-2.53578	-0.812809	-0.0153615
Planetesimal	1.54189	-0.847782	-0.00352162
Planetesimal	1.16277	-0.512121	0.0171016
Planetesimal	1.99781	-2.03998	0.00453321
Planetesimal	3.09008	-1.97606	-0.0996313
Planetesimal	3.38685	-0.343746	0.0303697
Planetesimal	-2.17578	-0.489774	0.124143
Planetesimal	0.537324	-1.94312	0.0359905
Planetesimal	-1.42849	-9.76516	-0.0219459
Planetesimal	-2.72988	1.80156	-0.00660521
Planetesimal	5.77703	2.9366	0.0251636
Planetesimal	-2.47293	0.833206	-0.450789
Planetesimal	-2.41073	2.5216	-0.00398452
Planetesimal	-2.75182	1.46752	0.0561892
Planetesimal	-4.19297	-2.3406	-0.0271733
Planetesimal	-1.10048	2.95734	-0.202964
Planetesimal	-5.96195	2.49094	0.0204795
Planetesimal	3.24752	-7.79544	-0.0322972
Planetesimal	-1.06004	1.11227	-0.0417516
Planetesimal	-0.931729	-2.34725	0.0125828
Planetesimal	-1.54895	-0.830663	0.183295
Planetesimal	2.16998	0.773375	0.0341767
Planetesimal	-2.36894	2.51474	-0.125133
Planetesimal	-0.937285	3.75619	0.0680326
Planetesimal	0.335378	2.81432	-0.267431
Planetesimal	-1.63067	-4.14967	-0.108803
Planetesimal	2.2651	-0.348919	-0.0264424
Planetesimal	3.57961	1.12385	0.0626021
Planetesimal	0.509853	1.07423	-0.0442898
Planetesimal	2.87313	-2.67939	-0.353373
Planetesimal	-1.62593	1.77051	0.0827181
Planetesimal	2.54153	-1.32289	-0.140841
Planetesimal	2.65954	-0.654872	-0.109998
Planetesimal	6.35818	-2.28991	0.0480674
Planetesimal	-1.88874	-1.25888	0.10091
Planetesimal	-3.1652	-0.76247	0.00238861
Planetesimal	-0.852652	1.59291	0.0023916
Planetesimal	2.3474	-4.54582	-0.0182605
Planetesimal	2.05651	-0.227829	0.020451
Planetesimal	0.414944	1.76084	0.434013
Planetesimal	1.2509	-3.85195	-0.0392263
Planetesimal	-2.31392	-1.60441	0.00720029
Planetesimal	0.0612871	-1.3282	0.0933014
Planetesimal	1.13253	-0.669953	-0.0426405
Planetesimal	4.44802	0.148824	0.130116
Planetesimal	4.36591	10.4217	0.287787
Planetesimal	-4.91123	2.31835	-0.00407926
Planetesimal	-0.969056	4.35475	0.299789
Planetesimal	-4.16814	1.00673	0.107193
Planetesimal	4.36112	1.25235	-0.0336917
Planetesimal	2.64258	1.09835	0.26108
Planetesimal	-1.33827	-1.80247	-0.0718609
Planetesimal	0.631039	-3.38989	-0.0480755
Planetesimal	-1.12741	-1.4977	-0.745597
Planetesimal	-5.10874	-2.56781	0.00723371
Planetesimal	-0.675132	1.26046	0.0678335
Planetesimal	-1.8546	-2.06347	-0.0263304
Planetesimal	2.29037	-0.861351	0.0513558
Planetesimal	-0.279085	-2.91203	0.00709976
Planetesimal	-4.20691	-0.0259205	0.181147
Planetesimal	0.0979739	-0.599364	0.141363
Planetesimal	-1.94296	1.91761	-0.0266249
Planetesimal	-5.67136	1.9846	-0.0381734
Planetesimal	3.49284	-2.79321	0.20046
Planetesimal	1.00222	3.15741	-0.0453056
Planetesimal	4.477	-0.483228	0.02309
Planetesimal	2.26213	-0.4108	0.0596269
Planetesimal	-0.583895	2.79994	-0.265075
Planetesimal	3.88552	-2.35261	-0.0225104
Planetesimal	0.851187	-2.07637	0.0894501
Planetesimal	4.24664	0.551325	0.161006
Planetesimal	-2.9565	-1.77191	0.0210021
Planetesimal	-1.14204	-8.28329	0.0521957
Planetesimal	2.22586	-1.19647	-0.408753
Planetesimal	1.5005	-1.96109	0.0227186
Planetesimal	-0.00671469	4.45635	0.348382
Planetesimal	-1.23925	-1.72612	0.029888
Planetesimal	-2.33258	3.55889	0.365787
Planetesimal	-3.50252	2.64321	0.135717
Planetesimal	0.17944	-1.61805	0.00477702
Planetesimal	0.0742317	-4.2918	-0.218301
Planetesimal	-4.35264	0.736251	0.314783
Planetesimal	-0.287471	2.81812	-0.0610935
Planetesimal	-1.71061	-2.39701	0.0120782
Planetesimal	-0.897071	-3.12539	-0.0151924
Planetesimal	0.533965	3.78686	0.0390856
Planetesimal	-0.859263	-2.72596	0.146638
Planetesimal	2.15914	1.50004	-0.0292562
Planetesimal	-1.39618	-3.81568	0.0658679
Planetesimal	1.17704	-1.90794	0.0165471
Planetesimal	3.40463	2.10273	-0.386423
Planetesimal	-0.644891	-3.76911	0.00207924
Planetesimal	3.0842	-1.72989	-0.0457315
Planetesimal	0.767587	-3.58896	0.100264
Planetesimal	-2.38838	-0.710524	0.0681936
Planetesimal	0.394319	-0.778494	0.0783812
Planetesimal	0.415058	2.1664	0.522232
Planetesimal	4.11859	1.00724	0.163707
Planetesimal	0.367072	-2.21716	0.175601
Planetesimal	0.683659	3.5687	-0.0147012
Planetesimal	-9.55063	-0.487971	-0.11082
Planetesimal	3.10815	-9.64991	0.242591
Planetesimal	5.60551	-0.423782	-0.0183269
Planetesimal	1.38371	-3.34972	-0.056962
Planetesimal	-8.66501	3.93801	-0.0584
Planetesimal	0.382951	-0.645658	-0.0165035
Planetesimal	2.38687	-1.82711	-0.00164317
Planetesimal	2.83384	-2.34323	-0.387194
Planetesimal	-0.696123	-2.18764	-0.30271
Planetesimal	-3.34973	-2.6124	0.182916
Planetesimal	3.32259	-2.2136	0.0243111
Planetesimal	0.782689	-3.2167	0.0225302
Planetesimal	1.37743	-0.698082	0.000438385
Planetesimal	0.887703	-0.710327	-0.00407935
Planetesimal	1.03602	-4.32575	0.0872526
Planetesimal	4.21282	-0.912637	-0.138711
Planetesimal	-1.73968	-0.142028	0.000891115
Planetesimal	-3.56725	-0.20875	-0.166724
Planetesimal	-2.26858	-1.12944	0.0230137
Planetesimal	-0.0540439	2.273	-0.413586
