Sun1	0.00363454	0.0017627	-7.86757e-05
Planetesimal	-0.427857	-0.923745	-0.00210749
Planetesimal	2.10192	0.470656	-0.0445558
Planetesimal	-3.72168	5.50385	0.10763
Planetesimal	1.53907	0.266069	0.0891323
Planetesimal	-3.50768	-0.305181	-0.077576
Planetesimal	8.51328	-6.68927	-0.0854777
Planetesimal	-3.70581	-0.778501	-0.015507
Planetesimal	-0.384883	0.891413	-0.0557954
Planetesimal	-1.9569	-0.216357	-0.0781644
Planetesimal	3.80731	0.912461	0.00751511
Planetesimal	0.84044	1.92043	-0.0861274
Planetesimal	-2.50148	2.36314	-0.0111195
Planetesimal	-3.47122	-0.596724	0.110675
Planetesimal	-2.58252	-3.10464	-0.0344122
Planetesimal	0.789306	-1.84482	-0.0349134
Planetesimal	4.34011	-3.45638	-0.00114414
Planetesimal	4.02031	1.48921	0.0333569
Planetesimal	2.34473	-1.03784	-0.0481208
Planetesimal	-2.00943	1.07252	0.00879752
Planetesimal	-3.17796	2.00728	-0.00937311
Planetesimal	1.89598	3.2178	0.0171535
Planetesimal	-0.921881	-1.87216	-0.00327434
Planetesimal	0.816258	-2.16029	0.0240715
Planetesimal	0.475708	3.91004	0.00753425
Planetesimal	-2.19738	-0.637916	0.0261722
Planetesimal	-8.68126	-5.57483	-0.0657741
Planetesimal	0.0835135	2.21739	-0.0312186
Planetesimal	-0.697404	1.8998	-0.00905435
Planetesimal	-1.54229	-2.52254	-0.057239
Planetesimal	-1.82147	-1.00964	0.0211382
Planetesimal	-0.287281	-2.12642	0.0788125
Planetesimal	0.146625	-1.98982	-0.0560844
Planetesimal	-0.729381	3.03443	0.0245745
Planetesimal	0.834319	1.55311	0.019542
Planetesimal	-2.77443	-10.0538	-0.0249465
Planetesimal	0.999603	1.69025	0.0171921
Planetesimal	7.19324	1.70838	0.037478
Planetesimal	-0.72937	2.10227	-0.313692
Planetesimal	-0.721368	4.76067	0.0133664
Planetesimal	-1.76678	3.28864	0.0830914
Planetesimal	-5.89637	-0.793836	-0.073314
Planetesimal	0.835643	3.64035	-0.293287
Planetesimal	-5.94278	4.36848	0.0306014
Planetesimal	2.14417	-8.87603	-0.0392402
Planetesimal	0.575907	2.10135	-0.075268
Planetesimal	-3.77903	-0.485235	-0.00384996
Planetesimal	-2.03391	1.45466	0.443435
Planetesimal	0.351986	-2.73945	0.0171891
Planetesimal	-0.864499	3.7338	-0.155322
Planetesimal	1.52967	1.78159	-0.0230668
Planetesimal	1.22654	-0.138647	0.0355766
Planetesimal	-2.67174	-2.12697	-0.0539562
Planetesimal	0.138476	-1.34718	-0.00699522
Planetesimal	3.46201	0.0291162	0.056243
Planetesimal	-1.10066	-2.27207	0.0950302
Planetesimal	1.35644	-3.69232	-0.35477
Planetesimal	2.31356	1.04185	0.0685328
Planetesimal	0.0924873	-1.80367	-0.0420675
Planetesimal	2.17965	-2.8694	-0.212186
Planetesimal	6.43553	-4.10723	0.0685382
Planetesimal	-2.29797	2.41397	0.00539424
Planetesimal	-0.529492	1.88659	-0.00701471
Planetesimal	-0.418504	-1.93365	0.00474751
Planetesimal	0.841818	-6.16111	-0.0404491
Planetesimal	-1.10525	1.30142	0.00814493
Planetesimal	-1.2884	1.42415	0.559796
Planetesimal	-1.23155	-2.25604	0.00257312
Planetesimal	-0.645432	1.99496	0.0301831
Planetesimal	-2.07268	-2.03697	0.29773
Planetesimal	-1.59687	1.78879	0.123039
Planetesimal	2.91276	-1.628	0.0578678
Planetesimal	5.6108	10.3347	0.314593
Planetesimal	-4.73889	4.43123	-0.00780418
Planetesimal	0.930499	3.55423	0.190815
