Sun1	0.00367741	0.00153576	-8.98454e-05
Planetesimal	-1.07561	-0.602511	-0.00108686
Planetesimal	2.26849	-0.0264677	-0.0389261
Planetesimal	-3.61402	5.7058	0.112803
Planetesimal	1.23247	-0.195923	0.0379633
Planetesimal	-3.35586	-0.0111487	-0.0666992
Planetesimal	8.46727	-6.83789	-0.0864694
Planetesimal	-3.74012	-0.548625	-0.0154579
Planetesimal	0.417725	0.871933	-0.0556516
Planetesimal	-1.899	0.344597	-0.0812556
Planetesimal	3.75337	0.652121	0.00704801
Planetesimal	1.23312	1.54072	-0.100647
Planetesimal	-2.28327	2.35691	-0.0104572
Planetesimal	-3.34484	-0.291377	0.0951075
Planetesimal	-2.91209	-3.02933	-0.0466044
Planetesimal	0.233795	-1.91987	-0.0376215
Planetesimal	4.2947	-3.7174	-0.00123386
Planetesimal	4.26056	1.27243	0.0416054
Planetesimal	2.14132	-1.2521	-0.0451266
Planetesimal	-1.99337	1.46187	0.0111959
Planetesimal	-2.91894	2.14628	-0.00856855
Planetesimal	2.04285	2.95643	0.0154802
Planetesimal	-1.30043	-1.47662	-0.00376323
Planetesimal	0.30714	-2.11339	0.0333039
Planetesimal	0.697935	3.79208	0.0071834
Planetesimal	-2.4192	-0.187691	0.0217284
Planetesimal	-8.81261	-5.48128	-0.0666502
Planetesimal	0.593556	2.27221	-0.0265806
Planetesimal	-0.394738	2.21007	-0.0130425
Planetesimal	-1.8348	-2.46528	-0.0623521
Planetesimal	-2.10415	-0.554427	0.0190161
Planetesimal	-0.753879	-1.85956	0.0948264
Planetesimal	-0.405903	-1.88882	-0.0597697
Planetesimal	-0.399684	3.27204	0.00490362
Planetesimal	1.31863	1.51525	0.0385043
Planetesimal	-2.93346	-10.0712	-0.0252679
Planetesimal	1.42475	1.31714	0.0176117
Planetesimal	7.32894	1.54821	0.0387914
Planetesimal	-0.3521	2.00864	-0.248234
Planetesimal	-0.485099	4.93906	0.0153003
Planetesimal	-1.55851	3.39533	0.0831973
Planetesimal	-6.04399	-0.591705	-0.0782707
Planetesimal	1.062	3.58061	-0.293231
Planetesimal	-5.90843	4.57591	0.0316811
Planetesimal	2.00366	-8.984	-0.0399823
Planetesimal	0.774576	1.85129	-0.0659406
Planetesimal	-3.97366	-0.190792	-0.0059939
Planetesimal	-1.80892	1.63817	0.421854
Planetesimal	-0.0464924	-2.93207	0.0110937
Planetesimal	-0.633005	3.75878	-0.153637
Planetesimal	1.72485	1.31588	-0.0337172
Planetesimal	0.733673	-0.67384	0.0787256
Planetesimal	-2.70581	-1.78188	-0.0447461
Planetesimal	-0.363163	-0.9338	0.000196225
Planetesimal	3.30498	-0.116915	0.0530969
Planetesimal	-1.45307	-2.26401	0.11201
Planetesimal	1.11727	-3.7107	-0.34405
Planetesimal	2.61236	0.680879	0.0514183
Planetesimal	-0.331527	-1.49717	-0.0167613
Planetesimal	2.00124	-3.03007	-0.215518
Planetesimal	6.41407	-4.31062	0.0707217
Planetesimal	-2.14856	2.77225	-0.0102769
Planetesimal	0.0334831	1.93964	-0.00715399
Planetesimal	-0.84976	-2.03234	0.00721184
Planetesimal	0.646492	-6.3034	-0.0428257
Planetesimal	-0.88445	1.74716	0.0181177
Planetesimal	-1.15219	1.67686	0.612423
Planetesimal	-1.47707	-1.85692	0.00814032
Planetesimal	-0.150004	2.19275	0.0269383
Planetesimal	-2.18318	-1.89866	0.295485
Planetesimal	-1.45194	2.12889	0.149791
Planetesimal	2.5943	-1.79488	0.0460676
Planetesimal	5.75538	10.3114	0.317469
Planetesimal	-4.6784	4.65665	-0.00820242
Planetesimal	1.14659	3.33545	0.170511
Planetesimal	-2.78278	2.5836	0.0827351
Planetesimal	5.77007	-0.980865	-0.12599
Planetesimal	0.169087	-1.11629	-0.0474436
Planetesimal	1.74531	-0.0604987	-0.0261117
Planetesimal	-1.91396	-0.244238	0.0785838
Planetesimal	0.268003	-1.6705	-0.711016
Planetesimal	-6.76548	-1.0161	0.0133987
Planetesimal	1.59298	1.12004	0.142517
Planetesimal	-4.24446	0.524622	0.0216073
Planetesimal	1.28363	-3.30092	0.134907
Planetesimal	-1.75981	1.16769	0.0640366
Planetesimal	-1.80719	1.93802	0.00863525
Planetesimal	-0.488747	1.97512	-0.483114
Planetesimal	2.22288	0.534671	-0.060179
Planetesimal	-5.72534	4.17775	-0.064829
Planetesimal	0.916869	-3.12304	0.0822717
Planetesimal	1.69441	-0.94345	0.115726
Planetesimal	2.79389	-2.15125	0.012683
Planetesimal	-1.48268	-2.54592	0.0185977
Planetesimal	1.39257	0.754569	-0.0380706
Planetesimal	3.20385	-4.90268	-0.0835645
Planetesimal	-3.11255	-0.638653	0.010902
Planetesimal	3.56947	-1.41354	0.128041
Planetesimal	-0.89525	1.70707	-0.033205
Planetesimal	-2.82845	-8.68122	0.0650371
Planetesimal	0.085994	-2.16113	-0.287124
Planetesimal	-2.58225	-0.362458	0.0175572
Planetesimal	1.85832	2.76019	0.159117
