Sun1	0.00238745	-0.00037026	-0.000144445
Planetesimal	-1.22648	2.55177	0.00642415
Planetesimal	1.47924	-3.44104	0.0332874
Planetesimal	-2.53133	7.12611	0.15081
Planetesimal	0.6289	1.95291	0.186808
Planetesimal	-0.146149	1.69363	0.0423261
Planetesimal	7.96949	-8.01438	-0.0938056
Planetesimal	-2.7855	1.37795	-0.0100988
Planetesimal	0.909765	-2.52496	0.158192
Planetesimal	1.127	2.89049	0.01772
Planetesimal	1.86415	-1.47948	0.000826945
Planetesimal	1.01377	-2.56944	-0.00529468
Planetesimal	-0.384733	-0.472284	-0.00062098
Planetesimal	-0.295177	1.67606	-0.0608437
Planetesimal	-5.09083	-1.88553	-0.13793
Planetesimal	-2.92403	0.572119	0.00476483
Planetesimal	3.57794	-5.60435	-0.00189397
Planetesimal	5.5871	-0.698145	0.102955
Planetesimal	-0.533148	0.667029	0.0125166
Planetesimal	-0.452406	3.14794	0.0199384
Planetesimal	0.295542	1.98742	0.0011038
Planetesimal	1.9257	-0.330772	-0.00379364
Planetesimal	-0.942138	2.61626	-0.00019221
Planetesimal	-2.03363	1.36317	0.01492
Planetesimal	2.08071	1.54355	0.00194739
Planetesimal	-2.28275	3.18156	-0.0257831
Planetesimal	-9.80062	-4.60742	-0.0731279
Planetesimal	3.73487	0.885208	0.0268596
Planetesimal	2.00766	2.3973	-0.0288838
Planetesimal	-3.15342	-0.900537	-0.0714777
Planetesimal	-1.99425	3.03296	-0.013459
Planetesimal	-1.52359	2.20653	0.0122623
Planetesimal	-2.65931	1.42008	0.00915989
Planetesimal	2.32865	4.0705	-0.15163
Planetesimal	3.04018	-0.376767	0.119911
Planetesimal	-4.24302	-10.0769	-0.0276447
Planetesimal	1.80665	-2.59116	-0.0047466
Planetesimal	8.20533	0.139282	0.0484495
Planetesimal	-1.4205	-0.841058	-0.131173
Planetesimal	1.52618	5.85796	0.029571
Planetesimal	0.540631	3.08347	0.0564544
Planetesimal	-6.88512	1.14052	-0.114685
Planetesimal	2.43086	1.94249	-0.195817
Planetesimal	-5.40042	6.15805	0.0396227
Planetesimal	0.77138	-9.71567	-0.0454585
Planetesimal	-0.640458	1.6439	-0.0605842
Planetesimal	-4.75004	2.23465	-0.0221858
Planetesimal	0.599026	-0.52737	-0.138023
Planetesimal	-3.08203	-3.11699	-0.0406125
Planetesimal	1.3296	2.72055	-0.0907167
Planetesimal	-0.266885	-2.38123	-0.019022
Planetesimal	-1.54238	1.97675	-0.220285
Planetesimal	-0.754386	1.45453	0.0393233
Planetesimal	2.05362	-0.524944	-0.0248569
Planetesimal	-0.135594	0.500619	-0.000359164
Planetesimal	-3.10856	-0.842245	0.166531
Planetesimal	-1.04919	-2.6098	-0.148798
Planetesimal	3.42404	-2.39343	-0.104879
Planetesimal	2.08703	0.561884	-0.0809068
Planetesimal	-0.0356065	-3.21959	-0.167491
Planetesimal	6.01726	-5.88396	0.0867872
Planetesimal	-0.357864	4.85087	-0.132208
Planetesimal	3.13933	-0.449797	0.00183886
Planetesimal	-2.99436	-0.869557	0.0172754
Planetesimal	-1.03044	-7.13005	-0.0602821
Planetesimal	1.54905	2.63251	0.061653
Planetesimal	0.520606	-0.0633731	-0.0839152
Planetesimal	-0.142049	2.12932	0.0144302
Planetesimal	3.34674	1.49183	-0.0201916
Planetesimal	-0.693763	0.410399	0.0196374
Planetesimal	0.533599	3.14459	0.241182
Planetesimal	-1.21565	-1.07562	-0.0521871
Planetesimal	6.92764	10.0113	0.338767
