Sun1	0.00260447	0.00305693	-0.000107762
Planetesimal	1.25055	2.1132	0.00438229
Planetesimal	-1.05279	2.38839	-0.0226632
Planetesimal	-4.32474	3.74716	0.064293
Planetesimal	0.659483	2.16651	0.20522
Planetesimal	-3.76077	-2.30062	-0.136063
Planetesimal	8.7641	-5.51365	-0.0771977
Planetesimal	-2.56987	-2.17339	-0.0121086
Planetesimal	-1.36761	-2.24253	0.143687
Planetesimal	-0.223156	-3.16285	0.0214414
Planetesimal	3.47063	2.58247	0.00938272
Planetesimal	-2.27208	2.60418	0.0759367
Planetesimal	-3.3591	1.7878	-0.012826
Planetesimal	-3.55509	-2.60443	0.194459
Planetesimal	0.312803	-2.8003	0.0566746
Planetesimal	3.26382	0.405845	0.0150754
Planetesimal	4.27467	-1.25569	-0.000400602
Planetesimal	1.5022	2.65767	-0.0305433
Planetesimal	1.95575	0.914472	-0.0332608
Planetesimal	1.1943	-0.419546	-0.00407353
Planetesimal	-4.36502	0.619988	-0.0131823
Planetesimal	0.470679	4.40462	0.0254362
Planetesimal	2.18098	-2.67235	0.00244103
Planetesimal	3.56192	-1.0493	-0.0511364
Planetesimal	-1.18319	3.99409	0.0085493
Planetesimal	1.1644	-2.18607	0.0208437
Planetesimal	-7.5983	-6.2004	-0.058455
Planetesimal	-2.48865	-0.444602	-0.0201745
Planetesimal	1.14514	-1.03918	0.000213025
Planetesimal	1.03323	-1.01287	0.00923358
Planetesimal	1.66094	-2.14197	0.00770437
Planetesimal	2.84123	-2.0937	-0.083282
Planetesimal	3.20501	-0.582022	0.0212931
Planetesimal	-2.2243	-0.0741365	0.124631
Planetesimal	0.177095	-1.80821	0.0210308
Planetesimal	-1.56014	-9.80474	-0.0222618
Planetesimal	-2.44985	1.93614	-0.00390789
Planetesimal	5.93761	2.82835	0.0264625
Planetesimal	-2.43725	1.05418	-0.466946
Planetesimal	-2.28732	2.80426	-0.00228138
Planetesimal	-2.73531	1.71003	0.060892
Planetesimal	-4.3985	-2.20794	-0.031981
Planetesimal	-0.928201	3.12337	-0.219007
Planetesimal	-5.98352	2.68373	0.021547
Planetesimal	3.14681	-7.91458	-0.0330292
Planetesimal	-0.99979	1.46691	-0.0545044
Planetesimal	-1.30667	-2.26589	0.0114195
Planetesimal	-1.83026	-0.624283	0.245019
Planetesimal	2.20646	0.361713	0.0364984
Planetesimal	-2.27204	2.70811	-0.131549
Planetesimal	-0.692858	3.67765	0.0603104
Planetesimal	0.538394	2.70858	-0.253509
Planetesimal	-1.76848	-4.01613	-0.105111
Planetesimal	2.26352	-0.575995	-0.0273331
Planetesimal	3.65182	1.03534	0.0634167
Planetesimal	0.885351	0.625111	-0.054337
Planetesimal	2.77265	-2.83656	-0.360435
Planetesimal	-1.25788	1.92914	0.0932903
Planetesimal	2.42365	-1.49538	-0.139227
Planetesimal	2.72068	-0.927215	-0.125979
Planetesimal	6.38781	-2.47475	0.0502272
Planetesimal	-2.11213	-0.912004	0.0980895
Planetesimal	-3.07252	-0.465076	0.00131429
Planetesimal	-0.424961	1.53962	0.000153511
Planetesimal	2.21629	-4.73879	-0.020583
Planetesimal	1.80341	-0.505833	0.0128687
Planetesimal	0.585518	1.45002	0.326044
Planetesimal	1.01671	-3.79678	-0.0358489
Planetesimal	-2.36049	-1.25261	0.0117896
Planetesimal	-0.227405	-1.64746	0.137333
Planetesimal	0.652539	-0.941144	-0.0666284
Planetesimal	4.37274	-0.0331395	0.125076
Planetesimal	4.48947	10.4218	0.290605
Planetesimal	-4.92528	2.54055	-0.00447029
Planetesimal	-0.79011	4.34564	0.29363
Planetesimal	-4.12109	1.17358	0.107025
Planetesimal	4.53674	1.06687	-0.0423281
Planetesimal	2.66433	0.87941	0.250993
Planetesimal	-1.44486	-1.47945	-0.0544528
Planetesimal	0.356596	-3.28382	-0.0359076
Planetesimal	-1.21493	-1.24128	-0.640221
Planetesimal	-5.28542	-2.44734	0.00781973
Planetesimal	-0.458721	1.58797	0.100272
Planetesimal	-2.17469	-1.89831	-0.0227351
Planetesimal	2.32542	-1.17064	0.0632938
Planetesimal	-0.564654	-2.7205	0.0174919
Planetesimal	-4.09985	0.168933	0.16964
Planetesimal	-0.621649	-0.543097	0.0502866
Planetesimal	-1.59906	2.03866	-0.0372159
Planetesimal	-5.70647	2.18717	-0.0407103
Planetesimal	3.32452	-2.88519	0.193616
Planetesimal	1.20531	2.92637	-0.0278022
Planetesimal	4.40718	-0.648951	0.0225706
Planetesimal	2.09034	-0.786902	0.0634634
Planetesimal	-0.375952	2.82095	-0.2625
Planetesimal	3.86859	-2.60732	-0.0282234
Planetesimal	0.444238	-2.17281	0.0914079
Planetesimal	4.26653	0.378971	0.161085
Planetesimal	-2.95289	-1.47823	0.015842
Planetesimal	-1.29034	-8.33559	0.053419
Planetesimal	2.1672	-1.42282	-0.431057
Planetesimal	1.12302	-2.07298	0.0261879
Planetesimal	0.169295	4.39078	0.337909
Planetesimal	-1.58554	-1.66908	0.0433173
Planetesimal	-2.1847	3.6507	0.36563
Planetesimal	-3.38024	2.76612	0.134455
Planetesimal	-0.205561	-1.81409	-0.0112354
Planetesimal	-0.0989272	-4.28942	-0.218133
Planetesimal	-4.29158	0.900201	0.310513
Planetesimal	-0.0641228	2.75107	-0.057555
Planetesimal	-2.03916	-2.28813	0.00998419
Planetesimal	-1.11044	-2.89764	-0.00833865
Planetesimal	0.734317	3.61851	0.0342309
Planetesimal	-1.04741	-2.63107	0.144057
Planetesimal	2.17885	1.22711	-0.0260056
Planetesimal	-1.54589	-3.63039	0.0603852
Planetesimal	0.796002	-2.08083	0.016719
Planetesimal	3.52188	1.96234	-0.392372
Planetesimal	-0.924284	-3.84352	-0.00349223
Planetesimal	3.04702	-1.93817	-0.0478557
Planetesimal	0.510025	-3.49538	0.0842185
Planetesimal	-2.30574	-0.426091	0.0581854
Planetesimal	-0.122619	-1.0894	0.0200065
Planetesimal	0.613118	2.07108	0.503098
Planetesimal	4.058	0.792881	0.153224
Planetesimal	0.140492	-2.14562	0.162948
Planetesimal	0.887915	3.37874	-0.0121758
Planetesimal	-9.61779	-0.364052	-0.112573
Planetesimal	3.00891	-9.74071	0.245836
Planetesimal	5.69609	-0.620873	-0.0198855
Planetesimal	1.10889	-3.30309	-0.0470012
Planetesimal	-8.66791	4.07948	-0.0593356
Planetesimal	-0.370851	-0.450179	-0.0284855
Planetesimal	2.07804	-1.96136	-0.0135424
Planetesimal	2.75286	-2.52669	-0.400719
Planetesimal	-0.888718	-2.12439	-0.303951
Planetesimal	-3.38485	-2.39684	0.172049
Planetesimal	3.24717	-2.38154	0.0247314
Planetesimal	0.519932	-3.39905	0.0158235
Planetesimal	1.31363	-1.14371	-0.000307223
Planetesimal	0.535524	-1.14895	-0.00301674
Planetesimal	0.843467	-4.28952	0.0839405
Planetesimal	4.07226	-1.07578	-0.130944
Planetesimal	-1.92954	0.221334	0.00437831
Planetesimal	-3.64328	-0.0154574	-0.173756
Planetesimal	-2.49493	-0.820959	0.0208409
Planetesimal	0.153151	2.24193	-0.405274
