Sun1	0.000405435	-2.07321e-05	-9.38566e-05
Planetesimal	1.29964	1.81371	0.00360756
Planetesimal	-0.940038	-5.10094	0.103661
Planetesimal	-0.976129	8.18781	0.182943
Planetesimal	-0.797319	0.516579	0.00683808
Planetesimal	1.36802	-2.66488	-0.0445781
Planetesimal	7.13895	-9.22092	-0.100098
Planetesimal	1.23942	-0.0865472	0.00472945
Planetesimal	-1.53302	-1.69258	0.108677
Planetesimal	4.26093	2.03548	0.154208
Planetesimal	-1.28834	1.73933	0.000226882
Planetesimal	-2.15295	-3.92121	0.200715
Planetesimal	-1.27432	1.52612	-0.0063167
Planetesimal	1.58614	-2.53623	0.0633699
Planetesimal	-6.46317	0.00781325	-0.214926
Planetesimal	-2.55301	3.86988	0.0708649
Planetesimal	2.20943	-7.13009	-0.00245512
Planetesimal	5.9296	-2.95709	0.154542
Planetesimal	2.3039	-0.768643	-0.0465289
Planetesimal	1.6295	0.927623	0.003803
Planetesimal	-0.551684	-2.52035	-0.00227277
Planetesimal	-2.60574	0.47495	0.00496079
Planetesimal	2.24841	3.89173	0.00709572
Planetesimal	0.211453	4.2435	-0.0835182
Planetesimal	-1.78162	-0.675795	-0.000608124
Planetesimal	-0.360935	5.29976	-0.0702594
Planetesimal	-10.6898	-3.39627	-0.0786788
Planetesimal	4.96059	-1.73589	0.077687
Planetesimal	1.87529	-0.543608	-0.00770543
Planetesimal	-0.644164	1.4425	0.00260564
Planetesimal	0.159592	5.1017	-0.0463106
Planetesimal	1.33924	4.2075	-0.195537
Planetesimal	-1.36866	4.45486	0.112582
Planetesimal	4.80297	3.39974	-0.286163
Planetesimal	0.63882	-1.91997	0.0396986
Planetesimal	-5.70524	-9.77045	-0.0296827
Planetesimal	-0.604118	-4.7269	-0.034194
Planetesimal	8.66971	-1.58551	0.0566366
Planetesimal	-1.47377	1.90556	-0.405552
Planetesimal	3.70542	5.90363	0.0415569
Planetesimal	0.382599	-1.15797	-0.0270682
Planetesimal	-7.08891	3.11485	-0.145393
Planetesimal	-0.530501	-1.10651	0.0944437
Planetesimal	-4.38394	7.62941	0.0463563
Planetesimal	-0.762088	-10.1801	-0.0501356
Planetesimal	-0.816113	0.755206	-0.0285341
Planetesimal	-4.34906	4.59149	-0.0358772
Planetesimal	-2.00727	1.24142	0.421455
Planetesimal	-5.38106	-1.74902	-0.0859814
Planetesimal	-0.375501	-1.26636	0.0447968
Planetesimal	-3.87931	-1.63144	0.0904655
Planetesimal	1.00047	2.12031	-0.188633
Planetesimal	2.79456	-1.44207	-0.0413435
Planetesimal	0.649715	0.863647	-0.00374882
Planetesimal	1.96807	-0.2303	0.0308417
Planetesimal	-0.982905	1.49182	0.0204913
Planetesimal	0.827921	1.38584	0.0651813
Planetesimal	2.40207	-4.94745	-0.245018
Planetesimal	1.465	-1.9269	-0.105843
Planetesimal	-0.954214	0.748149	0.0662093
Planetesimal	5.1251	-7.39816	0.100423
Planetesimal	2.00974	5.67516	-0.236234
Planetesimal	3.06307	-3.66297	0.0134868
Planetesimal	-1.29753	1.49904	0.0049028
Planetesimal	-2.9606	-7.36353	-0.0750173
Planetesimal	2.04111	-0.155341	0.0215638
Planetesimal	0.602481	0.639525	0.100139
Planetesimal	3.70158	1.52745	-0.0392824
Planetesimal	5.0405	-0.948968	-0.0673203
Planetesimal	-1.5841	-0.594333	0.156716
Planetesimal	1.79413	0.30663	0.036322
Planetesimal	0.1629	3.24722	0.0558411
Planetesimal	8.19905	9.42021	0.357065
Planetesimal	-2.62218	7.69821	-0.0136052
Planetesimal	-2.72841	-0.290651	0.067286
Planetesimal	-0.600502	-2.06091	0.0023613
Planetesimal	5.77754	-4.91213	-0.247493
Planetesimal	2.36751	0.0706905	0.18524
Planetesimal	-1.34228	-1.61383	-0.062203
Planetesimal	3.9409	2.39704	-0.149637
Planetesimal	-0.472266	0.301192	0.0948244
Planetesimal	-7.967	2.37296	0.0214635
Planetesimal	0.0170732	-0.600517	-0.0440893
Planetesimal	-3.98854	5.15209	0.0928538
Planetesimal	-1.00125	0.763503	-0.0372302
Planetesimal	4.15679	2.8513	-0.145656
Planetesimal	0.0144018	-3.74044	0.131906
Planetesimal	0.793479	0.35471	0.00951929
Planetesimal	0.449236	-5.18066	0.163583
Planetesimal	-4.23664	7.36911	-0.099729
Planetesimal	2.17971	2.24925	0.0751905
Planetesimal	-4.68127	-0.675248	-0.220273
Planetesimal	0.599045	2.70725	0.00542168
Planetesimal	-5.5629	1.07068	-0.148371
Planetesimal	0.550674	2.35567	-0.20105
Planetesimal	0.326489	-7.58092	-0.163954
Planetesimal	-3.50667	4.6342	-0.207698
Planetesimal	-0.24554	2.04317	-0.00142365
Planetesimal	3.58583	-2.89992	0.0631424
Planetesimal	-5.83244	-8.30174	0.0819925
Planetesimal	1.0205	-2.18768	-0.397949
Planetesimal	-1.47281	5.23898	-0.0728135
Planetesimal	-3.01245	0.305303	0.115438
Planetesimal	1.02188	0.84287	-0.0301877
Planetesimal	-1.80807	-1.09943	0.00355294
Planetesimal	-1.60625	-1.76428	0.0139931
Planetesimal	0.37336	1.4149	0.0170819
Planetesimal	2.09945	-0.0120442	-0.00123217
Planetesimal	-0.678074	-2.43026	0.0466433
Planetesimal	0.469657	2.29663	-0.0432168
Planetesimal	-5.19386	4.12175	-0.0519028
Planetesimal	4.69377	0.897935	-0.0871889
Planetesimal	-4.26205	-0.168412	0.0570663
Planetesimal	-1.60673	-1.79185	0.108065
Planetesimal	2.06801	0.870344	-0.0212263
