Sun1	0.000204396	-7.5904e-05	-4.51259e-05
Planetesimal	-1.33248	2.25003	0.00585982
Planetesimal	-3.84732	-4.70965	0.147314
Planetesimal	1.31549	8.58079	0.203406
Planetesimal	-0.481464	1.14349	0.0720832
Planetesimal	-2.08774	-4.08263	-0.150632
Planetesimal	5.64063	-10.4703	-0.104156
Planetesimal	-3.22597	-1.50255	-0.0139779
Planetesimal	0.8786	-2.39101	0.149876
Planetesimal	5.68882	-0.680422	0.239105
Planetesimal	2.62004	3.18825	0.00897629
Planetesimal	-4.95437	-2.48851	0.329798
Planetesimal	-0.83358	0.507268	-0.00332797
Planetesimal	-1.74084	-4.23628	0.215331
Planetesimal	-6.60679	2.6337	-0.263267
Planetesimal	-0.0338181	5.66916	0.112041
Planetesimal	-0.0835735	-7.98059	-0.00281547
Planetesimal	4.90307	-5.343	0.186962
Planetesimal	1.93657	0.599082	-0.0341851
Planetesimal	-1.3627	2.55326	0.0174126
Planetesimal	-4.21765	-1.06907	-0.0129548
Planetesimal	-1.35381	4.17567	0.0257581
Planetesimal	5.01898	2.41075	0.0116317
Planetesimal	3.4342	4.15737	-0.146036
Planetesimal	-1.63141	3.63982	0.00820387
Planetesimal	2.51825	5.64268	-0.0978884
Planetesimal	-11.3638	-1.5243	-0.0822564
Planetesimal	4.13573	-4.53163	0.109215
Planetesimal	1.10378	2.61738	-0.0247887
Planetesimal	-2.185	-2.1763	-0.0659564
Planetesimal	3.11574	5.15007	-0.0667102
Planetesimal	4.38097	3.33081	-0.326135
Planetesimal	1.54715	5.47114	0.176989
Planetesimal	6.5128	1.23868	-0.370119
Planetesimal	2.764	0.347647	0.103658
Planetesimal	-7.45214	-8.83653	-0.0309973
Planetesimal	-3.64873	-4.46278	-0.0525198
Planetesimal	8.37359	-3.81388	0.061864
Planetesimal	-2.16373	0.250303	-0.347989
Planetesimal	5.92213	4.68019	0.0491102
Planetesimal	-2.23648	2.72261	0.0764295
Planetesimal	-6.24193	5.36095	-0.164891
Planetesimal	0.0661152	3.52508	-0.269011
Planetesimal	-2.49032	8.84415	0.0506553
Planetesimal	-2.84761	-10.1123	-0.0531424
Planetesimal	0.617251	0.116037	-0.00332315
Planetesimal	-2.52518	6.52644	-0.0444664
Planetesimal	-1.96523	-0.128261	0.305879
Planetesimal	-6.39243	0.873544	-0.114236
Planetesimal	-1.78326	3.16824	-0.143537
Planetesimal	-5.19691	1.32628	0.160171
Planetesimal	-1.33094	2.06577	-0.225059
Planetesimal	0.908876	-4.58619	-0.122989
Planetesimal	1.1218	0.619652	-0.00980067
Planetesimal	0.956312	0.197382	0.0162743
Planetesimal	-2.32344	-1.81378	0.146247
Planetesimal	2.71001	-2.67678	-0.345097
Planetesimal	-0.0949759	-6.32052	-0.332162
Planetesimal	2.34775	-0.0687164	-0.105712
Planetesimal	2.30625	-2.48679	-0.19581
Planetesimal	3.35938	-8.75069	0.109139
Planetesimal	4.62414	4.90742	-0.301242
Planetesimal	0.802931	-5.71575	0.0207052
Planetesimal	-2.37955	-1.51215	0.014945
Planetesimal	-5.20378	-6.59633	-0.0843872
Planetesimal	0.803843	2.65168	0.0532327
Planetesimal	0.342675	0.730433	0.158551
Planetesimal	5	-1.5195	-0.0743617
Planetesimal	4.63417	-3.87055	-0.0965733
Planetesimal	-0.848618	-0.494642	0.0969673
Planetesimal	-0.606778	2.85556	0.210975
Planetesimal	3.76182	2.88263	0.153777
Planetesimal	9.66065	8.23061	0.368879
Planetesimal	-0.447909	8.5673	-0.0151853
Planetesimal	-2.63493	3.56185	0.302725
Planetesimal	-4.10927	0.207506	0.101023
Planetesimal	4.30744	-6.84183	-0.282711
Planetesimal	1.29607	2.04912	0.209239
Planetesimal	1.53846	-2.2484	-0.131505
