Sun1	0.000472159	0.000123492	-5.09412e-05
Planetesimal	-1.72673	0.537516	0.00197665
Planetesimal	-3.0193	-5.09565	0.139587
Planetesimal	0.564027	8.58455	0.199739
Planetesimal	1.28246	0.145318	0.0682987
Planetesimal	-1.00543	-4.19031	-0.132206
Planetesimal	6.17241	-10.1171	-0.103426
Planetesimal	-2.14468	-2.2451	-0.0103155
Planetesimal	1.55243	-0.719067	0.043481
Planetesimal	5.5459	0.254541	0.22413
Planetesimal	1.48681	3.48181	0.0074628
Planetesimal	-4.29825	-3.1951	0.307068
Planetesimal	-0.842309	1.03218	-0.00416995
Planetesimal	-0.652814	-4.2543	0.188936
Planetesimal	-6.75822	1.81109	-0.254649
Planetesimal	-0.94826	5.4046	0.104783
Planetesimal	0.692685	-7.85819	-0.0027506
Planetesimal	5.39486	-4.67733	0.18118
Planetesimal	-0.404425	0.771718	0.0105719
Planetesimal	-1.94182	1.08235	0.00890428
Planetesimal	-3.53398	-1.96574	-0.0110996
Planetesimal	-2.20243	3.44374	0.0221569
Planetesimal	4.37652	3.1272	0.0108344
Planetesimal	2.52842	4.53414	-0.13505
Planetesimal	-2.39899	2.71725	0.00667167
Planetesimal	1.62709	5.80169	-0.0929929
Planetesimal	-11.2151	-2.15753	-0.0816126
Planetesimal	4.63791	-3.77396	0.103633
Planetesimal	-0.422916	2.10385	-0.0120065
Planetesimal	-0.713126	-2.38419	-0.0393717
Planetesimal	2.23541	5.41405	-0.0631004
Planetesimal	3.60108	3.90512	-0.303151
Planetesimal	0.596924	5.47248	0.165634
Planetesimal	6.16938	2.03756	-0.355194
Planetesimal	1.51312	1.41036	0.0470444
Planetesimal	-6.91919	-9.20468	-0.0307607
Planetesimal	-2.78654	-4.84385	-0.0492843
Planetesimal	8.58363	-3.11595	0.0609265
Planetesimal	-0.51378	-1.04664	0.024615
Planetesimal	5.31374	5.21464	0.0477618
Planetesimal	-2.6812	1.47753	0.0557711
Planetesimal	-6.64622	4.70195	-0.1614
Planetesimal	-1.08018	2.87529	-0.197042
Planetesimal	-3.15931	8.55352	0.0498843
Planetesimal	-2.17634	-10.2231	-0.0526018
Planetesimal	-0.646537	0.822763	-0.0307102
Planetesimal	-3.23495	6.06969	-0.0429357
Planetesimal	0.276782	-0.797191	-0.107879
Planetesimal	-6.31093	-0.00590655	-0.109219
Planetesimal	-2.44753	2.06462	-0.108301
Planetesimal	-5.14916	0.343237	0.147928
Planetesimal	-1.56574	0.214543	-0.0489789
Planetesimal	1.81908	-4.01643	-0.108789
Planetesimal	0.245381	-1.235	-0.00772505
Planetesimal	1.31549	-0.176949	0.0205559
Planetesimal	-0.811983	-2.15571	0.0789163
Planetesimal	3.07705	-1.49412	-0.272162
Planetesimal	0.776993	-6.12647	-0.316702
Planetesimal	0.782172	1.14486	-0.0105893
Planetesimal	2.65259	-1.16852	-0.136722
Planetesimal	3.99356	-8.40595	0.107575
Planetesimal	3.88637	5.35218	-0.289677
Planetesimal	1.66744	-5.34172	0.0194324
Planetesimal	-0.816843	-1.95117	0.00704614
Planetesimal	-4.53773	-6.97183	-0.0827087
Planetesimal	-0.680935	1.92779	0.0236436
Planetesimal	-0.104375	-0.363063	-0.0872341
Planetesimal	4.9847	-0.519404	-0.0682108
Planetesimal	5.0285	-3.04221	-0.0913963
Planetesimal	-1.04755	-0.133414	0.0847229
Planetesimal	-1.57597	1.63228	0.11142
Planetesimal	2.86051	3.44835	0.136734
Planetesimal	9.22235	8.66569	0.366753
Planetesimal	-1.18871	8.41549	-0.0149019
Planetesimal	-3.21085	2.61061	0.261882
Planetesimal	-3.6686	-0.879446	0.0838936
Planetesimal	4.89147	-6.32423	-0.276409
Planetesimal	-0.500476	1.44025	0.0387107
Planetesimal	1.88453	-0.606033	-0.0548888
Planetesimal	5.41749	0.730893	-0.22221
Planetesimal	0.604452	-0.232033	-0.0542992
Planetesimal	-7.71967	3.9369	0.0233926
Planetesimal	1.30877	0.556181	0.0901572
Planetesimal	-2.75036	6.48481	0.109656
Planetesimal	2.19688	-1.75105	0.0843017
Planetesimal	5.64533	1.35014	-0.200382
Planetesimal	-2.46076	-4.13877	0.251828
Planetesimal	0.213692	1.41044	-0.283332
Planetesimal	-1.55372	-5.72522	0.219822
Planetesimal	-2.99295	8.31715	-0.10811
Planetesimal	4.36129	0.563829	0.199972
Planetesimal	-5.37334	1.40532	-0.319499
Planetesimal	3.49746	2.26626	0.0203988
Planetesimal	-5.53356	3.04435	-0.18832
Planetesimal	-1.3524	-0.147824	-0.0158705
Planetesimal	-1.31096	-7.89177	-0.183089
Planetesimal	-2.18136	6.05662	-0.259673
Planetesimal	3.09845	2.05363	0.124128
Planetesimal	2.5172	-4.85451	0.0938375
Planetesimal	-7.07377	-7.61301	0.0861047
Planetesimal	0.651746	0.888878	0.0395674
Planetesimal	0.345382	6.12235	-0.0948035
Planetesimal	-3.00114	3.10492	0.333811
Planetesimal	-2.44795	-1.20128	0.0797889
Planetesimal	-3.23687	1.87347	0.28504
Planetesimal	-3.90178	0.380325	0.109616
