Sun1	0.000564278	-0.000213186	-0.000108766
Planetesimal	1.01981	2.26557	0.00479426
Planetesimal	-0.603499	-4.99324	0.0959848
Planetesimal	-1.19894	8.08205	0.179403
Planetesimal	-0.233613	-0.561986	-0.0562577
Planetesimal	1.63783	-2.16585	-0.0258901
Planetesimal	7.26651	-9.06977	-0.0994
Planetesimal	0.953385	0.87353	0.0043557
Planetesimal	-1.30575	-2.14737	0.137119
Planetesimal	3.94636	2.25326	0.139222
Planetesimal	-1.52887	1.04136	-0.00118939
Planetesimal	-1.75274	-3.90896	0.177888
Planetesimal	-1.67212	1.47887	-0.00746285
Planetesimal	1.81312	-2.01601	0.03659
Planetesimal	-6.34461	-0.26244	-0.206504
Planetesimal	-2.72636	3.52165	0.0635898
Planetesimal	2.41826	-6.96724	-0.00239304
Planetesimal	5.94598	-2.66797	0.148897
Planetesimal	2.41619	-0.373489	-0.0471197
Planetesimal	1.54763	1.57671	0.00792657
Planetesimal	0.0422837	-2.27532	-0.00044028
Planetesimal	-2.34555	-0.0975395	0.00135376
Planetesimal	1.84871	3.88752	0.00629181
Planetesimal	-0.15709	4.04306	-0.0724421
Planetesimal	-1.12188	-1.14705	-0.00190003
Planetesimal	-0.655738	5.11789	-0.0654074
Planetesimal	-10.5875	-3.57091	-0.0780634
Planetesimal	4.90785	-1.39035	0.0721454
Planetesimal	2.27236	-0.0582681	-0.0134713
Planetesimal	-1.40099	1.34733	-0.0132285
Planetesimal	-0.16044	4.94058	-0.0427224
Planetesimal	0.944762	4.11587	-0.172432
Planetesimal	-1.6322	4.1713	0.101206
Planetesimal	4.52523	3.55416	-0.271481
Planetesimal	1.23831	-1.97224	0.0632016
Planetesimal	-5.5134	-9.83164	-0.0294567
Planetesimal	-0.252808	-4.58211	-0.0309619
Planetesimal	8.64149	-1.35146	0.0557335
Planetesimal	-1.84535	1.69494	-0.440681
Planetesimal	3.43092	5.95155	0.0402436
Planetesimal	1.18886	-0.566644	-0.0230821
Planetesimal	-7.10597	2.85758	-0.142015
Planetesimal	0.46287	-1.22034	0.0834488
Planetesimal	-4.54442	7.45638	0.0456135
Planetesimal	-0.551028	-10.1424	-0.0496178
Planetesimal	-0.43945	-0.259633	0.00867227
Planetesimal	-4.4629	4.31349	-0.0343799
Planetesimal	-2.19637	0.869398	0.422273
Planetesimal	-5.15051	-1.9832	-0.0810329
Planetesimal	0.603144	-1.10981	0.0499218
Planetesimal	-3.53581	-1.87818	0.0781098
Planetesimal	0.656093	2.45863	-0.227745
Planetesimal	2.72894	-0.901504	-0.0269005
Planetesimal	-0.416309	0.483489	0.00642247
Planetesimal	2.22168	0.0787686	0.036197
Planetesimal	-1.6523	1.34832	0.0556796
Planetesimal	-0.0733983	1.37164	0.109882
Planetesimal	2.60483	-4.67952	-0.229738
Planetesimal	1.883	-1.75967	-0.120878
Planetesimal	-1.45879	-0.0669871	0.0379265
Planetesimal	5.26974	-7.21616	0.0989176
Planetesimal	1.69916	5.64405	-0.224876
Planetesimal	3.19556	-3.30748	0.0122117
Planetesimal	-1.88623	1.31278	0.00834366
Planetesimal	-2.70745	-7.37454	-0.0733954
Planetesimal	2.31904	0.370623	0.0335332
Planetesimal	0.24187	1.33838	0.339974
Planetesimal	3.34139	1.78354	-0.0330582
Planetesimal	4.9317	-0.609132	-0.0621754
Planetesimal	-1.64331	-1.04703	0.194081
Planetesimal	1.93332	0.9632	0.0869069
Planetesimal	-0.289837	2.97346	0.0384767
Planetesimal	8.03455	9.51533	0.355035
Planetesimal	-2.8192	7.54584	-0.0133321
Planetesimal	-2.33108	-0.75247	0.0262827
Planetesimal	0.105246	-1.82969	-0.0134273
Planetesimal	5.86719	-4.66629	-0.241388
Planetesimal	2.50194	0.523623	0.219839
Planetesimal	-1.08202	-2.12701	-0.0910179
Planetesimal	3.59795	2.58361	-0.134074
Planetesimal	-0.974359	-0.532129	-0.30931
Planetesimal	-7.95904	2.12779	0.0210568
Planetesimal	1.07838	-0.166251	0.0279107
Planetesimal	-4.12905	4.8945	0.0892911
Planetesimal	-1.56351	0.0359282	-0.0144719
Planetesimal	3.83396	3.01486	-0.133953
Planetesimal	0.406862	-3.4854	0.10609
Planetesimal	0.565903	1.20974	-0.201356
Planetesimal	0.744602	-4.98842	0.15157
Planetesimal	-4.39868	7.18995	-0.097964
Planetesimal	1.64198	2.34303	0.0484713
Planetesimal	-4.44707	-0.976484	-0.199014
Planetesimal	0.0384197	2.47807	0.00225309
Planetesimal	-5.47465	0.754595	-0.139864
Planetesimal	0.154978	2.56418	-0.228424
Planetesimal	0.567636	-7.47946	-0.159914
Planetesimal	-3.65218	4.34779	-0.196639
Planetesimal	-0.823526	1.53967	-0.025064
Planetesimal	3.64536	-2.51363	0.0565574
Planetesimal	-5.63097	-8.37742	0.0811287
Planetesimal	1.41962	-2.05169	-0.426179
Planetesimal	-1.72098	5.00741	-0.0681241
Planetesimal	-2.74547	-0.187105	0.0688444
Planetesimal	0.532417	1.57345	-0.00506535
Planetesimal	-1.12624	-1.40875	-0.0503194
Planetesimal	-0.92838	-1.8549	-0.00546207
Planetesimal	-0.344964	1.79199	-0.0117536
Planetesimal	1.67793	0.614155	0.030689
Planetesimal	-0.0613953	-2.21675	0.00238382
Planetesimal	0.0540471	2.55235	-0.0525185
Planetesimal	-5.26956	3.84234	-0.0500124
Planetesimal	4.44786	1.1863	-0.0790073
Planetesimal	-4.0306	-0.516672	0.0495739
Planetesimal	-1.36612	-2.17954	0.124698
Planetesimal	2.06419	1.39698	-0.0276541
Planetesimal	3.69218	-0.695943	0.0531037
Planetesimal	-4.64378	3.35614	-0.0364375
Planetesimal	-1.35792	0.489269	0.108083
Planetesimal	-6.85872	-1.69989	-0.137468
Planetesimal	-0.924554	0.861007	0.0175529
Planetesimal	3.60541	2.18059	0.168672
Planetesimal	-2.31124	-0.823948	0.0697936
Planetesimal	-2.21477	-0.0221009	-0.294238
Planetesimal	0.0551498	1.68778	0.402812
Planetesimal	-1.23154	3.27692	0.0956413
Planetesimal	0.667808	-1.64665	0.143165
Planetesimal	-4.20705	-0.695509	-0.0269493
Planetesimal	-10.4294	3.57739	-0.152435
Planetesimal	-0.474469	-11.478	0.319783
Planetesimal	5.59655	-5.96339	-0.0551158
Planetesimal	3.13272	2.89588	-0.106062
Planetesimal	-7.57461	7.96356	-0.0806166
Planetesimal	1.4444	0.504679	0.0585893
Planetesimal	-0.30026	4.80556	0.149167
Planetesimal	-0.535633	1.15866	0.143457
Planetesimal	-0.1779	-1.6197	-0.207915
Planetesimal	2.37416	-2.49034	0.098443
Planetesimal	-0.225512	1.38247	-0.00732473
Planetesimal	-6.11395	-2.86805	-0.157242
Planetesimal	-1.6648	0.818796	-0.000835362
Planetesimal	-0.370194	1.96273	0.00274362
Planetesimal	2.84389	0.860724	0.02514
Planetesimal	0.391228	3.34798	-0.0687634
Planetesimal	1.71909	0.383656	0.0010442
Planetesimal	1.20379	-0.396223	0.0641911
