Sun1	0.000707794	-0.000346128	-0.000123325
Planetesimal	0.788311	2.50506	0.0054593
Planetesimal	-0.366304	-4.89843	0.0902505
Planetesimal	-1.35324	8.00082	0.176768
Planetesimal	0.667162	-0.550038	-0.01554
Planetesimal	1.78609	-1.76365	-0.0121912
Planetesimal	7.35313	-8.96144	-0.0988814
Planetesimal	0.515912	1.36867	0.0030152
Planetesimal	-1.1033	-2.39602	0.152572
Planetesimal	3.70583	2.39324	0.128022
Planetesimal	-1.58024	0.472215	-0.00209935
Planetesimal	-1.46231	-3.87563	0.160828
Planetesimal	-1.87282	1.37544	-0.00792073
Planetesimal	1.92694	-1.60247	0.0169617
Planetesimal	-6.24946	-0.450444	-0.200224
Planetesimal	-2.8319	3.2587	0.0581524
Planetesimal	2.56088	-6.8449	-0.00234687
Planetesimal	5.9466	-2.46144	0.144688
Planetesimal	2.41105	-0.0835339	-0.0459021
Planetesimal	1.41231	1.95555	0.0104328
Planetesimal	0.456186	-2.00921	0.00085586
Planetesimal	-2.07461	-0.494377	-0.00122519
Planetesimal	1.55818	3.86023	0.00569066
Planetesimal	-0.413154	3.87272	-0.0641662
Planetesimal	-0.527509	-1.34467	-0.00259926
Planetesimal	-0.85903	4.97232	-0.0617837
Planetesimal	-10.5124	-3.69142	-0.077606
Planetesimal	4.8525	-1.14401	0.0680059
Planetesimal	2.44811	0.286338	-0.0169218
Planetesimal	-1.83338	1.1782	-0.0234948
Planetesimal	-0.383077	4.80767	-0.0400419
Planetesimal	0.663187	4.02468	-0.155165
Planetesimal	-1.80704	3.95023	0.0927043
Planetesimal	4.31958	3.65254	-0.260526
Planetesimal	1.6079	-1.92562	0.0770661
Planetesimal	-5.37767	-9.87085	-0.0292887
Planetesimal	-0.00633891	-4.45735	-0.0285467
Planetesimal	8.61528	-1.18721	0.0550615
Planetesimal	-2.04836	1.4945	-0.45159
Planetesimal	3.23412	5.97574	0.0392648
Planetesimal	1.5069	-0.00158847	-0.0148527
Planetesimal	-7.1099	2.67494	-0.1395
Planetesimal	1.08385	-1.01889	0.0558659
Planetesimal	-4.6529	7.33005	0.0450608
Planetesimal	-0.403566	-10.1113	-0.0492328
Planetesimal	0.605373	-0.117791	0.00495617
Planetesimal	-4.53293	4.1105	-0.0332633
Planetesimal	-2.24851	0.576733	0.407381
Planetesimal	-4.97429	-2.14066	-0.077339
Planetesimal	1.16687	-0.724262	0.0413943
Planetesimal	-3.26859	-2.03583	0.0688776
Planetesimal	0.394019	2.61912	-0.248068
Planetesimal	2.62627	-0.504967	-0.0162492
Planetesimal	-0.594146	-0.444414	0.00462784
Planetesimal	2.29346	0.292576	0.0382224
Planetesimal	-2.03278	1.17138	0.0774219
Planetesimal	-0.698835	1.11198	0.121557
Planetesimal	2.7378	-4.47734	-0.218328
Planetesimal	2.11936	-1.58941	-0.12778
Planetesimal	-1.56761	-0.650722	0.0104871
Planetesimal	5.36689	-7.08412	0.0977979
Planetesimal	1.47833	5.60852	-0.216402
Planetesimal	3.27157	-3.0424	0.0112586
Planetesimal	-2.21751	1.12365	0.0103938
Planetesimal	-2.52808	-7.37454	-0.072188
Planetesimal	2.41905	0.72542	0.0405687
Planetesimal	-0.0859229	1.55623	0.442304
Planetesimal	3.0593	1.94597	-0.0284108
Planetesimal	4.83564	-0.369524	-0.058332
Planetesimal	-1.56841	-1.29304	0.206728
Planetesimal	1.92773	1.37508	0.117953
Planetesimal	-0.60079	2.72704	0.0256285
Planetesimal	7.91773	9.57918	0.353526
Planetesimal	-2.9539	7.43229	-0.0131289
Planetesimal	-1.97526	-1.05035	-0.00327853
Planetesimal	0.591794	-1.52324	-0.0234461
Planetesimal	5.9227	-4.48925	-0.236841
Planetesimal	2.51916	0.825164	0.23733
Planetesimal	-0.856768	-2.40487	-0.107732
Planetesimal	3.33793	2.69896	-0.122442
Planetesimal	-0.901049	-0.983452	-0.501166
Planetesimal	-7.94632	1.95487	0.020754
Planetesimal	1.36975	0.335155	0.0760735
Planetesimal	-4.21916	4.70544	0.0866347
Planetesimal	-1.74172	-0.497254	0.00415018
Planetesimal	3.59216	3.11598	-0.12521
Planetesimal	0.676248	-3.26726	0.0868423
Planetesimal	0.245285	1.54723	-0.309859
Planetesimal	0.947786	-4.83482	0.142595
Planetesimal	-4.50799	7.05894	-0.0966506
Planetesimal	1.23157	2.35917	0.0287741
Planetesimal	-4.26014	-1.18154	-0.183127
Planetesimal	-0.354898	2.23776	-3.92144e-05
Planetesimal	-5.39681	0.531834	-0.133513
Planetesimal	-0.127102	2.63314	-0.24074
Planetesimal	0.735155	-7.39977	-0.156906
Planetesimal	-3.74369	4.13608	-0.188386
Planetesimal	-1.15417	1.04654	-0.0393828
Planetesimal	3.66592	-2.22957	0.0516354
Planetesimal	-5.48769	-8.42608	0.0804864
Planetesimal	1.65458	-1.89158	-0.432512
Planetesimal	-1.88831	4.82892	-0.0646225
Planetesimal	-2.49394	-0.526877	0.0346458
Planetesimal	0.114263	1.90674	0.0136525
Planetesimal	-0.555059	-1.50939	-0.0839536
Planetesimal	-0.40287	-1.81687	-0.0187926
Planetesimal	-0.826334	1.8967	-0.0312811
Planetesimal	1.23971	1.00112	0.0504592
Planetesimal	0.373	-1.96776	-0.0287053
Planetesimal	-0.239199	2.65176	-0.0574018
Planetesimal	-5.3128	3.64046	-0.0486033
Planetesimal	4.25345	1.38145	-0.0728933
Planetesimal	-3.83909	-0.755924	0.0439749
Planetesimal	-1.15597	-2.38531	0.132578
Planetesimal	1.99137	1.71928	-0.0312311
Planetesimal	3.57294	-0.390726	0.0454196
Planetesimal	-4.68101	3.13004	-0.0349473
Planetesimal	-1.32991	-0.172202	0.128484
Planetesimal	-6.74397	-1.85631	-0.134394
Planetesimal	-1.33601	0.31535	0.0145831
Planetesimal	3.34339	2.31953	0.151654
Planetesimal	-2.32834	-1.16397	0.0801634
Planetesimal	-2.09277	-0.325349	-0.267787
Planetesimal	-0.271213	1.61312	0.379176
Planetesimal	-1.4407	2.9995	0.0781468
Planetesimal	0.938572	-1.47743	0.139471
Planetesimal	-4.0169	-0.919912	-0.0243314
Planetesimal	-10.4429	3.43484	-0.151506
Planetesimal	-0.337134	-11.4527	0.318057
Planetesimal	5.677	-5.80877	-0.0543092
Planetesimal	2.85083	2.97885	-0.0957579
Planetesimal	-7.65238	7.843	-0.0801206
Planetesimal	1.46449	0.917665	0.0759491
Planetesimal	-0.522742	4.66179	0.139051
Planetesimal	-1.09057	0.750885	0.134175
Planetesimal	0.172251	-1.47071	-0.173149
Planetesimal	2.45899	-2.14821	0.0793217
Planetesimal	-0.809004	1.04638	-0.00837462
Planetesimal	-5.96376	-3.0014	-0.153236
Planetesimal	-2.03613	0.505835	-0.00173538
Planetesimal	-0.807439	2.07631	0.00454105
Planetesimal	2.53994	1.11877	0.0165378
Planetesimal	0.0684389	3.19112	-0.0544281
Planetesimal	1.80281	0.88509	0.00540482
Planetesimal	1.31007	0.284378	0.057249
Planetesimal	-0.724144	6.08805	-0.0612299
Planetesimal	-0.631948	1.46234	-0.274177
Planetesimal	0.263624	1.45904	0.0388608
Planetesimal	0.96236	-1.85491	0.0518259
Planetesimal	-1.0801	-1.43161	-0.301777
Planetesimal	-1.06015	-5.52384	-0.18872
Planetesimal	-3.87621	-5.49348	0.183138
Planetesimal	-1.9825	-0.79322	0.00925539
Planetesimal	1.92893	4.51932	-0.0219664
Planetesimal	-4.24533	1.07357	0.0390517
Planetesimal	0.947952	0.296682	0.013645
Planetesimal	2.40788	-2.66939	0.0196044
Planetesimal	1.90511	0.559165	-0.0182149
Planetesimal	-2.0994	0.157179	0.00868067
Planetesimal	-1.67073	0.0367019	0.0077766
Planetesimal	2.39402	1.51164	-0.0689053
Planetesimal	5.75927	1.53361	0.147289
Planetesimal	-2.52167	3.90013	0.143832
Planetesimal	-0.792596	-0.351248	0.0361096
Planetesimal	-2.35891	3.00325	-0.130079
Planetesimal	-5.44957	-1.98832	0.076015
Planetesimal	1.45343	-2.21005	-0.222973
Planetesimal	-5.7963	-0.595084	0.0478092
Planetesimal	0.650393	-1.18477	-0.00774646
Planetesimal	0.832484	1.02479	0.0316005
Planetesimal	2.13514	0.181828	0.00534391
Planetesimal	3.9851	0.109564	0.012123
Planetesimal	12.4134	-4.71516	0.157509
Planetesimal	-2.32951	0.758931	-0.105515
Planetesimal	-0.00932958	1.66167	0.0186016
Planetesimal	-2.15685	-0.483455	-0.000660477
Planetesimal	-1.80614	0.269674	0.00912087
Planetesimal	-1.58053	-4.51861	-0.0691439
Planetesimal	8.46857	-8.42339	0.171092
Planetesimal	5.91928	9.14497	-0.24374
Planetesimal	1.40164	1.22764	0.0127738
Planetesimal	-1.25688	0.199958	-0.0541908
Planetesimal	4.52245	3.85817	0.28641
Planetesimal	2.65644	9.31008	-0.160295
Planetesimal	-1.09411	1.22257	-0.0172822
Planetesimal	-0.189151	2.97841	-0.02181
Planetesimal	-1.4925	-1.87072	0.31816
Planetesimal	2.14803	0.441057	-0.115033
Planetesimal	-1.03634	2.41616	0.287039
Planetesimal	-0.261938	-4.17651	-0.069515
Planetesimal	0.78156	-1.53925	-0.00103177
Planetesimal	-1.49065	-0.537443	-0.0104375
Planetesimal	0.79742	1.06651	-0.0725167
Planetesimal	0.106033	-6.24119	0.109227
Planetesimal	0.545488	0.376172	-0.144506
Planetesimal	1.42448	1.21893	0.00195727
Planetesimal	1.51504	-1.35363	-0.0550683
Planetesimal	5.20369	-7.02308	-0.0895847
Planetesimal	-2.19761	-1.07185	-0.188178
Planetesimal	1.48814	-2.14199	-0.0754104
Planetesimal	-1.97005	-5.01098	-0.0134097
Planetesimal	7.98052	-1.7751	0.338849
Planetesimal	2.30674	-1.2735	0.322558
Planetesimal	10.2736	-0.623935	-0.21446
Planetesimal	-4.46224	1.28267	-0.0352443
Planetesimal	1.52115	-3.58269	-0.0874094
Planetesimal	-0.416193	2.48924	0.307079
Planetesimal	4.11579	8.52249	0.176072
Planetesimal	0.260893	2.02145	0.179979
Planetesimal	5.64488	-1.82777	0.0237469
Planetesimal	0.769733	-1.62031	0.0521545
Planetesimal	2.95778	2.04629	0.0476177
Planetesimal	0.595584	0.780336	-0.000804184
Planetesimal	-2.63822	-1.90028	-0.0222747
Planetesimal	-4.05229	-1.09685	-0.0767329
Planetesimal	3.08105	1.96531	-0.131009
Planetesimal	-1.96996	-0.300727	0.156221
Planetesimal	-2.22115	-1.42363	-0.0970866
Planetesimal	-0.791188	-2.43932	-0.164354
Planetesimal	-0.950895	-1.6953	-0.000561118
Planetesimal	3.8637	1.24894	-0.0412643
Planetesimal	4.28714	-1.54312	-0.0346168
Planetesimal	-2.40044	0.489128	0.117955
Planetesimal	-5.14382	-6.12223	0.0889686
Planetesimal	4.57771	-0.683978	0.0217947
Planetesimal	0.595217	-0.217832	-0.163024
Planetesimal	2.8083	-3.16448	0.085107
Planetesimal	-0.951715	2.27835	0.057856
Planetesimal	-1.30675	-0.914747	-0.0310162
Planetesimal	-1.53852	-3.60528	0.220494
Planetesimal	3.29688	-4.80671	0.0588986
Planetesimal	0.44101	1.32659	-0.0386671
Planetesimal	-1.41238	-0.37935	0.224209
Planetesimal	3.46287	-1.08608	-0.0692367
Planetesimal	-5.10104	1.69259	-0.00504498
Planetesimal	1.89153	-1.75009	-0.178505
Planetesimal	-3.59607	-4.11138	0.0282274
Planetesimal	1.22464	-0.823883	-0.154433
Planetesimal	1.93827	6.55998	0.248474
Planetesimal	0.0598685	-4.15095	-0.184107
Planetesimal	1.80438	1.70082	0.0010222
Planetesimal	-2.32421	0.375083	-0.0340081
Planetesimal	-2.09143	0.0746455	-0.0865229
Planetesimal	-1.40709	-0.0381404	0.0484022
Planetesimal	1.04191	-2.11859	-0.00338087
Planetesimal	0.434172	-1.3674	0.112851
Planetesimal	5.86796	0.300857	-0.118086
Planetesimal	6.63438	1.46855	-0.120805
Planetesimal	-6.07064	7.23597	0.157713
Planetesimal	-2.94273	-0.877734	0.00860302
Planetesimal	1.21365	-0.596781	0.0236514
Planetesimal	-1.93594	-3.86838	-0.0141818
Planetesimal	-1.79157	1.77207	0.284681
Planetesimal	2.48459	-14.5921	0.0960834
Planetesimal	-0.515551	4.78142	-0.0324198
Planetesimal	-1.35511	-0.649061	0.127133
Planetesimal	-3.53108	5.22514	0.0463002
Planetesimal	-2.1797	0.241805	0.00511993
Planetesimal	0.652598	-1.2866	-0.0256041
Planetesimal	-0.347674	0.254349	0.0451746
Planetesimal	0.900349	-2.20125	-0.157987
Planetesimal	5.68693	-3.75855	-0.096007
Planetesimal	-1.5969	-0.102047	-0.0317518
Planetesimal	5.73216	-2.28602	-0.020141
Planetesimal	6.10659	2.04936	0.0642186
Planetesimal	0.967835	1.36602	0.0642793
Planetesimal	-2.53527	-1.22738	0.041797
Planetesimal	0.835496	2.32052	0.00924125
Planetesimal	1.94967	1.23574	0.0121831
Planetesimal	4.01208	-7.4712	-0.318495
Planetesimal	-1.20962	1.57104	-0.00857349
Planetesimal	-2.51855	4.17879	-0.106259
Planetesimal	3.81756	3.02983	0.145739
Planetesimal	0.301566	-8.81628	-0.0665882
Planetesimal	0.0530458	2.25931	-0.139919
Planetesimal	-5.58425	-2.09202	-0.153659
Planetesimal	1.87903	-6.16264	0.0534011
Planetesimal	5.9096	1.73354	-0.0926363
Planetesimal	-1.42555	1.06115	-0.114287
Planetesimal	-0.681404	1.76687	-0.0149403
Planetesimal	0.321941	1.57607	-0.0782872
Planetesimal	-0.616918	1.15442	-0.0153002
Planetesimal	-0.382898	1.40424	-0.0478274
Planetesimal	-0.244345	-1.656	0.0703779
Planetesimal	0.104075	2.32546	-0.00503353
Planetesimal	-2.61531	-5.3601	-0.192408
Planetesimal	-0.37188	-1.45355	-0.223405
Planetesimal	3.84535	9.10292	-0.287691
Planetesimal	-5.16013	-7.04811	-0.0257178
Planetesimal	4.89078	4.89043	-0.0627955
Planetesimal	1.47431	0.00414804	0.0189625
Planetesimal	-1.29337	1.55736	0.0117101
Planetesimal	-2.41984	4.13996	-0.131253
Planetesimal	-1.82193	-1.62194	0.0125542
Planetesimal	-7.22807	3.74873	0.135455
Planetesimal	-0.151238	-3.636	0.0831031
Planetesimal	-2.34168	4.86515	-0.063477
Planetesimal	-6.14175	1.48036	0.277263
Planetesimal	2.9003	8.88544	-0.206765
Planetesimal	-0.284851	1.3177	-0.00596795
