Sun1	0.000487853	0.000440639	-8.78129e-05
Planetesimal	1.40834	0.249347	-0.000124021
Planetesimal	-1.68666	-5.23317	0.118861
Planetesimal	-0.460995	8.38325	0.190001
Planetesimal	0.191938	1.73926	0.150213
Planetesimal	0.611937	-3.50202	-0.0819053
Planetesimal	6.8326	-9.54821	-0.101493
Planetesimal	0.322923	-1.82986	-0.000260763
Planetesimal	-1.50879	-0.205437	0.0147361
Planetesimal	4.85315	1.4799	0.183844
Planetesimal	-0.406222	2.81849	0.00328348
Planetesimal	-2.99055	-3.81537	0.245832
Planetesimal	0.171421	0.664438	-0.000580148
Planetesimal	0.902422	-3.43399	0.116862
Planetesimal	-6.65875	0.625163	-0.231667
Planetesimal	-2.07948	4.54372	0.0852469
Planetesimal	1.71514	-7.44802	-0.00257903
Planetesimal	5.82793	-3.58569	0.165765
Planetesimal	1.5283	-1.4496	-0.0345278
Planetesimal	0.729095	-0.798535	-0.00588551
Planetesimal	-1.79168	-2.65371	-0.00602
Planetesimal	-2.79045	1.68669	0.0122796
Planetesimal	3.08249	3.76997	0.00868322
Planetesimal	1.04134	4.53098	-0.105401
Planetesimal	-2.54582	0.620781	0.00243042
Planetesimal	0.319065	5.6047	-0.0798723
Planetesimal	-10.8997	-2.98888	-0.0799087
Planetesimal	4.97473	-2.48688	0.0886623
Planetesimal	0.0919664	-1.12072	0.00710428
Planetesimal	1.08272	0.184596	0.0230639
Planetesimal	0.885639	5.35015	-0.0534152
Planetesimal	2.18964	4.267	-0.2412
Planetesimal	-0.726828	4.96552	0.135074
Planetesimal	5.36352	2.99505	-0.3153
Planetesimal	-0.813775	-0.857616	-0.0246588
Planetesimal	-6.13163	-9.60879	-0.0301345
Planetesimal	-1.38733	-4.92222	-0.0405872
Planetesimal	8.69391	-2.11351	0.0584383
Planetesimal	-0.321226	1.9048	-0.233098
Planetesimal	4.29821	5.73895	0.0441698
Planetesimal	-1.59563	-0.820735	-0.000965907
Planetesimal	-7.00144	3.68183	-0.152123
Planetesimal	-1.76466	0.451482	0.000518494
Planetesimal	-3.99634	7.9895	0.047838
