Sun1	0.000599485	0.000406265	-6.49373e-05
Planetesimal	0.908118	-0.555678	-0.00179747
Planetesimal	-1.99529	-5.24545	0.124417
Planetesimal	-0.237633	8.44782	0.192598
Planetesimal	0.679214	1.74488	0.172164
Planetesimal	0.259146	-3.74993	-0.0954979
Planetesimal	6.69464	-9.68115	-0.102007
Planetesimal	-0.281103	-2.1685	-0.00291101
Planetesimal	-1.00216	0.534133	-0.0325792
Planetesimal	5.05633	1.22286	0.19466
Planetesimal	0.0198049	3.10147	0.0044161
Planetesimal	-3.31593	-3.72116	0.262284
Planetesimal	-0.553792	-0.369306	-0.00117324
Planetesimal	0.571365	-3.71049	0.13634
Planetesimal	-6.71193	0.888895	-0.23781
Planetesimal	-1.85019	4.78324	0.0904936
Planetesimal	1.4964	-7.5619	-0.00262471
Planetesimal	5.75844	-3.84143	0.169885
Planetesimal	0.969904	-1.55739	-0.0244078
Planetesimal	-0.322715	-1.0096	-0.00598954
Planetesimal	-2.25434	-2.58469	-0.00739333
Planetesimal	-2.74529	2.14573	0.0149529
Planetesimal	3.40553	3.66989	0.00926161
Planetesimal	1.38651	4.59013	-0.113374
Planetesimal	-2.65142	1.15444	0.00357884
Planetesimal	0.610708	5.69146	-0.0833883
Planetesimal	-10.9797	-2.81033	-0.0803623
Planetesimal	4.93958	-2.79122	0.0926751
Planetesimal	-0.831788	-0.57817	0.00896183
Planetesimal	1.06623	-0.804728	0.0122311
Planetesimal	1.19197	5.40969	-0.056012
Planetesimal	2.52984	4.2369	-0.257849
Planetesimal	-0.440368	5.13021	0.14328
Planetesimal	5.57316	2.80189	-0.325976
Planetesimal	-0.970102	0.187615	-0.0389513
Planetesimal	-6.30976	-9.53008	-0.0303012
Planetesimal	-1.71173	-4.95387	-0.0429213
Planetesimal	8.68743	-2.33718	0.0591016
Planetesimal	0.251735	1.58436	-0.116291
Planetesimal	4.53778	5.64598	0.0451293
Planetesimal	-2.10152	-0.324781	0.0139302
Planetesimal	-6.94392	3.91613	-0.154598
Planetesimal	-1.81792	1.14927	-0.0514159
Planetesimal	-3.82131	8.12923	0.0483836
Planetesimal	-1.44846	-10.2466	-0.0515513
Planetesimal	0.464744	1.38337	-0.0494419
Planetesimal	-3.879	5.39324	-0.0399441
Planetesimal	-0.564286	1.74216	0.229257
Planetesimal	-5.96242	-0.932134	-0.0993893
Planetesimal	-2.30881	0.269073	-0.0369849
Planetesimal	-4.7059	-0.716361	0.123762
Planetesimal	1.249	-0.0126777	0.0235268
Planetesimal	2.54789	-2.92539	-0.0805328
Planetesimal	1.84212	-0.520624	-0.0224028
Planetesimal	0.153834	0.652499	0.00507363
Planetesimal	1.05647	-0.401566	-0.0441212
Planetesimal	2.6324	0.114953	-0.124944
Planetesimal	1.66109	-5.65078	-0.286396
Planetesimal	-0.411121	-1.36515	-0.0106487
Planetesimal	1.78999	0.643272	-0.0173858
Planetesimal	4.61066	-7.93351	0.104532
Planetesimal	2.96885	5.62787	-0.267048
Planetesimal	2.4775	-4.6284	0.016927
Planetesimal	0.997337	0.0985904	-0.00562057
Planetesimal	-3.75308	-7.2413	-0.0794393
Planetesimal	-0.499367	-0.850024	-0.0200388
Planetesimal	-0.756005	1.11472	0.405299
Planetesimal	4.5523	0.574742	-0.0560549
Planetesimal	5.18421	-2.01302	-0.0812312
Planetesimal	-0.0627451	-0.986043	0.0767199
Planetesimal	-0.735245	-0.818344	-0.0673294
Planetesimal	1.58111	3.63658	0.102845
Planetesimal	8.71262	9.08005	0.362623
Planetesimal	-1.94965	8.11224	-0.0143503
Planetesimal	-3.33463	1.22981	0.180323
Planetesimal	-2.48353	-1.83127	0.0494772
Planetesimal	5.40745	-5.64943	-0.264125
Planetesimal	0.652813	-1.12372	-0.0103247
Planetesimal	-0.535617	0.830842	0.0480613
Planetesimal	4.83008	1.65835	-0.191634
Planetesimal	-0.221226	-1.25895	-0.569078
Planetesimal	-7.91154	3.1501	0.0225726
Planetesimal	0.189738	1.66598	0.13074
Planetesimal	-3.4471	5.88466	0.102533
Planetesimal	1.7499	0.282086	0.00385326
Planetesimal	5.02319	2.19592	-0.177285
Planetesimal	-1.2474	-4.18199	0.201493
Planetesimal	-1.24301	0.808657	-0.311771
Planetesimal	-0.528123	-5.59824	0.196073
Planetesimal	-3.66635	7.88428	-0.104545
Planetesimal	3.52971	1.58093	0.147704
Planetesimal	-5.19576	0.336141	-0.277668
Planetesimal	2.22603	2.80769	0.0141284
Planetesimal	-5.67628	2.06579	-0.171422
Planetesimal	1.32491	0.584922	-0.0243557
Planetesimal	-0.465558	-7.81105	-0.17496
Planetesimal	-2.93122	5.43217	-0.237679
Planetesimal	1.63333	2.53402	0.0709931
Planetesimal	3.1914	-3.98756	0.0809071
Planetesimal	-6.45858	-8.00707	0.0843535
Planetesimal	-0.564228	-1.55394	-0.13509
Planetesimal	-0.614172	5.80808	-0.0855088
Planetesimal	-3.31565	1.81123	0.242314
Planetesimal	-0.338425	-1.62265	-0.00278446
Planetesimal	-3.03305	0.361904	0.166018
Planetesimal	-3.15532	-0.878365	0.0694362
Planetesimal	0.401213	-1.41453	0.0143508
Planetesimal	2.37119	-1.91249	-0.0978588
Planetesimal	-2.4003	-2.37798	0.170827
Planetesimal	1.20244	0.241163	0.0064713
Planetesimal	-4.84396	4.95142	-0.0570415
Planetesimal	5.25221	-0.0823915	-0.109279
Planetesimal	-4.71088	0.968078	0.0772579
Planetesimal	-1.3755	0.190852	0.0061911
Planetesimal	0.52493	-0.940985	0.00877344
Planetesimal	3.87811	-2.40561	0.0911169
Planetesimal	-4.21136	4.57692	-0.0438499
Planetesimal	0.566523	2.6621	-0.144759
Planetesimal	-7.38961	-0.70543	-0.152824
Planetesimal	2.27681	0.487879	-0.0131596
Planetesimal	4.79715	1.12466	0.252853
Planetesimal	-0.0976711	1.02624	-0.0284313
Planetesimal	-1.27896	1.46118	-0.219607
Planetesimal	-0.176194	-0.447479	-0.109938
Planetesimal	0.208345	4.35379	0.182361
Planetesimal	0.212417	0.490036	-0.0293136
Planetesimal	-4.92109	0.715879	-0.0399022
Planetesimal	-10.2775	4.42603	-0.157104
Planetesimal	-1.31243	-11.5653	0.328459
Planetesimal	5.01543	-6.81151	-0.0591559
Planetesimal	4.50371	2.10933	-0.157037
Planetesimal	-7.04747	8.64776	-0.0831092
Planetesimal	-0.0945228	1.38832	0.0539303
Planetesimal	1.06048	5.32434	0.199285
Planetesimal	2.43436	0.151423	-0.120203
Planetesimal	-0.593126	0.330797	0.0127783
Planetesimal	1.4544	-4.05825	0.193289
Planetesimal	2.61872	0.559558	0.00888576
Planetesimal	-6.85733	-1.97644	-0.17724
Planetesimal	1.33848	-0.520289	0.000708373
Planetesimal	0.427516	-1.20194	-0.00261403
Planetesimal	3.86075	-0.852523	0.0682545
Planetesimal	2.21038	3.64048	-0.139942
Planetesimal	-1.47011	-0.460662	-0.00225005
Planetesimal	-1.70227	-1.68473	-0.0514693
Planetesimal	0.609529	6.6257	-0.073469
Planetesimal	0.323127	-0.390823	0.0752242
Planetesimal	2.90688	-0.409198	-0.060364
Planetesimal	-0.493403	1.3535	-0.0249538
Planetesimal	0.565812	-0.906923	-0.0962363
Planetesimal	-2.5762	-5.65246	-0.23695
Planetesimal	-5.14051	-5.01015	0.211269
Planetesimal	1.3387	0.372311	-0.00476763
Planetesimal	3.58287	4.32286	-0.0302538
Planetesimal	-4.31073	2.86909	0.0598628
Planetesimal	-0.70527	1.6634	0.32342
Planetesimal	1.29549	-4.377	0.0393432
Planetesimal	-1.55378	-0.205483	0.00659703
Planetesimal	-1.90599	2.89032	-0.0912015
Planetesimal	1.92985	-0.099913	-0.0110432
Planetesimal	3.97876	-0.210251	-0.261828
Planetesimal	6.49772	0.268605	0.179231
Planetesimal	-1.39257	5.20749	0.207999
Planetesimal	-0.0833757	1.97503	-0.317679
Planetesimal	-1.1941	4.57868	-0.236477
Planetesimal	-6.31827	-0.776028	0.0938342
Planetesimal	-0.875488	-1.06292	-0.00790493
Planetesimal	-6.33934	0.789317	0.0588811
Planetesimal	-0.851049	-0.149404	-0.00192283
Planetesimal	-0.00134396	-2.45799	-0.0291598
Planetesimal	2.41379	-2.52129	-0.0747421
Planetesimal	4.55651	-1.71256	0.0207958
Planetesimal	12.195	-5.59386	0.160845
Planetesimal	-0.46779	1.73394	-0.0503505
Planetesimal	2.96946	0.930264	-0.0421221
Planetesimal	-2.8516	2.10064	0.0196175
Planetesimal	-0.147073	-0.742649	0.000124255
Planetesimal	-3.27267	-4.43186	-0.0973378
Planetesimal	7.89139	-9.18976	0.176047
Planetesimal	6.84138	8.7327	-0.25299
Planetesimal	-1.42646	-0.943428	0.000290801
Planetesimal	-1.33498	-0.752453	-0.0907625
Planetesimal	5.73411	3.03298	0.348846
Planetesimal	3.73195	9.20157	-0.168889
Planetesimal	1.31358	-1.46437	0.0204344
