Sun1	0.000367096	0.000359085	-9.66684e-05
Planetesimal	1.50231	0.852292	0.00125477
Planetesimal	-1.44215	-5.20581	0.114156
Planetesimal	-0.6333	8.32525	0.187809
Planetesimal	-0.206961	1.55326	0.117444
Planetesimal	0.87734	-3.26618	-0.0703572
Planetesimal	6.93688	-9.44203	-0.101059
Planetesimal	0.762649	-1.40899	0.00180638
Planetesimal	-1.64147	-0.765872	0.0502886
Planetesimal	4.67491	1.67232	0.174678
Planetesimal	-0.726234	2.53072	0.00232434
Planetesimal	-2.72397	-3.86934	0.231883
Planetesimal	-0.391769	1.2216	-0.00315148
Planetesimal	1.14732	-3.17675	0.100313
Planetesimal	-6.60497	0.419986	-0.226476
Planetesimal	-2.24742	4.33775	0.0807997
Planetesimal	1.88212	-7.35044	-0.00254052
Planetesimal	5.87133	-3.38151	0.162285
Planetesimal	1.86716	-1.27279	-0.0402377
Planetesimal	1.28072	-0.259505	-0.00316872
Planetesimal	-1.40274	-2.66162	-0.00485496
Planetesimal	-2.78005	1.3039	0.010009
Planetesimal	2.81741	3.82887	0.00819264
Planetesimal	0.768413	4.45967	-0.0986377
Planetesimal	-2.38465	0.188116	0.00146251
Planetesimal	0.0924372	5.51959	-0.0768962
Planetesimal	-10.8335	-3.12578	-0.0795263
Planetesimal	4.9855	-2.24325	0.085265
Planetesimal	0.833877	-1.1045	0.00249161
Planetesimal	0.67141	0.893015	0.0225352
Planetesimal	0.64551	5.28503	-0.0512164
Planetesimal	1.91522	4.26841	-0.227084
Planetesimal	-0.945183	4.81582	0.128119
Planetesimal	5.18824	3.13713	-0.306272
Planetesimal	-0.372989	-1.41501	-0.00326893
Planetesimal	-5.99152	-9.66596	-0.029994
Planetesimal	-1.13048	-4.87684	-0.0386096
Planetesimal	8.692	-1.93884	0.0578787
Planetesimal	-0.744665	1.99865	-0.305541
Planetesimal	4.10626	5.80199	0.0433592
Planetesimal	-1.05064	-1.12575	-0.0124127
Planetesimal	-7.03788	3.49638	-0.150034
Planetesimal	-1.56112	-0.130224	0.0406709
Planetesimal	-4.12851	7.87505	0.0473778
Planetesimal	-1.083	-10.2218	-0.0508484
Planetesimal	-0.325985	1.52277	-0.0555951
Planetesimal	-4.14735	4.98586	-0.0379301
Planetesimal	-1.48129	1.65051	0.369418
Planetesimal	-5.68426	-1.37621	-0.0927557
Planetesimal	-1.59394	-0.722585	0.00971915
Planetesimal	-4.31871	-1.22037	0.10733
Planetesimal	1.37782	1.32961	-0.104881
Planetesimal	2.75153	-2.19023	-0.0611944
Planetesimal	1.61983	0.323956	-0.0165675
Planetesimal	1.11891	-0.617255	0.0155269
Planetesimal	0.279466	1.1991	-0.035576
Planetesimal	1.89433	0.913126	-0.0256183
Planetesimal	2.06949	-5.30772	-0.265929
Planetesimal	0.661632	-1.94213	-0.0704823
Planetesimal	0.47455	1.24082	0.0513213
Planetesimal	4.89285	-7.65921	0.102493
Planetesimal	2.46843	5.68028	-0.251795
Planetesimal	2.81558	-4.15024	0.0152279
Planetesimal	-0.13819	1.40953	-0.00125446
Planetesimal	-3.33712	-7.3226	-0.0772463
Planetesimal	1.19733	-0.886224	-0.000499204
Planetesimal	-0.770541	-0.0299694	0.0900672
Planetesimal	4.15738	1.09923	-0.0477792
Planetesimal	5.14572	-1.45561	-0.0743545
Planetesimal	-0.843071	0.258001	0.041346
Planetesimal	1.03745	-0.713997	-0.046311
Planetesimal	0.84388	3.51321	0.0796584
Planetesimal	8.44319	9.2671	0.359863
Planetesimal	-2.31356	7.90723	-0.0139807
