Sun1	0.00147748	-0.000542324	-0.000149151
Planetesimal	-0.159438	2.91267	0.00682745
Planetesimal	0.501875	-4.40071	0.066677
Planetesimal	-1.90512	7.65193	0.166005
Planetesimal	1.53198	1.05214	0.153252
Planetesimal	1.78026	0.0571461	0.036481
Planetesimal	7.65168	-8.54681	-0.0967695
Planetesimal	-1.28721	1.91441	-0.00370749
Planetesimal	-0.20404	-2.85548	0.180469
Planetesimal	2.67532	2.79015	0.0820147
Planetesimal	-0.411937	-1.44098	-0.00290909
Planetesimal	-0.340849	-3.54508	0.090868
Planetesimal	-2.05499	0.656353	-0.0073974
Planetesimal	1.76533	0.212407	-0.0527159
Planetesimal	-5.81178	-1.12584	-0.174479
Planetesimal	-3.07597	2.15792	0.0358249
Planetesimal	3.0554	-6.33724	-0.00215865
Planetesimal	5.86771	-1.67839	0.12744
Planetesimal	1.75341	0.915158	-0.0296398
Planetesimal	0.644222	2.87023	0.0169816
Planetesimal	1.47669	-0.204126	0.00427003
Planetesimal	-0.301094	-1.4907	-0.00865918
Planetesimal	0.432101	3.55491	0.00322108
Planetesimal	-1.30073	3.00633	-0.0303306
Planetesimal	1.56561	-0.49262	-0.00191407
Planetesimal	-1.56863	4.30141	-0.0468929
Planetesimal	-10.2119	-4.12053	-0.0757432
Planetesimal	4.50565	-0.219455	0.0509885
Planetesimal	2.57663	1.43499	-0.0256561
Planetesimal	-2.83766	0.274	-0.0527832
Planetesimal	-1.17371	4.16641	-0.0290266
Planetesimal	-0.383888	3.46762	-0.0844128
Planetesimal	-2.351	2.97045	0.0577903
Planetesimal	3.48688	3.93476	-0.215551
Planetesimal	2.59579	-1.39547	0.110903
Planetesimal	-4.8703	-9.98895	-0.0286047
Planetesimal	0.881056	-3.81581	-0.0186266
Planetesimal	8.47323	-0.583425	0.0523182
Planetesimal	-2.33596	0.499605	-0.398063
Planetesimal	2.48223	5.99456	0.035256
Planetesimal	1.47399	1.83789	0.022365
Planetesimal	-7.06593	1.98927	-0.129219
Planetesimal	2.30153	0.379839	-0.0744987
Planetesimal	-5.02202	6.83068	0.0428044
Planetesimal	0.134358	-9.96338	-0.0476639
Planetesimal	0.504629	1.72072	-0.0617577
Planetesimal	-4.71459	3.30871	-0.0286853
Planetesimal	-1.77349	-0.566584	0.240097
Planetesimal	-4.22039	-2.66065	-0.0621672
Planetesimal	1.86327	1.13441	-0.0228963
Planetesimal	-2.08871	-2.45837	0.0311481
Planetesimal	-0.590839	2.73195	-0.276718
Planetesimal	1.68373	0.948207	0.0233666
Planetesimal	1.10975	-1.42996	-0.018109
Planetesimal	1.91282	0.938476	0.0346535
Planetesimal	-2.90544	0.292364	0.13593
Planetesimal	-1.68611	-0.830804	0.0212932
Planetesimal	3.14845	-3.63097	-0.171451
Planetesimal	2.56563	-0.711957	-0.129071
Planetesimal	-1.12073	-2.27121	-0.0870009
Planetesimal	5.69296	-6.56792	0.0932281
Planetesimal	0.65027	5.37433	-0.181627
Planetesimal	3.40491	-1.95775	0.0073393
Planetesimal	-2.94647	0.243209	0.0155276
Planetesimal	-1.85695	-7.31872	-0.0672535
Planetesimal	2.31575	1.83215	0.0575803
Planetesimal	-1.05037	1.20359	0.468068
Planetesimal	1.79988	2.35978	-0.00951854
Planetesimal	4.32913	0.507593	-0.0425351
Planetesimal	-0.701941	-1.58219	0.16591
Planetesimal	1.48714	2.51189	0.200492
Planetesimal	-1.54423	1.34838	-0.0233223
Planetesimal	7.47794	9.79397	0.347383
Planetesimal	-3.42287	6.96744	-0.0122991
Planetesimal	-0.0739335	-1.57539	-0.0952385
Planetesimal	1.39068	0.574496	-0.0305153
Planetesimal	6.07258	-3.80664	-0.218249
Planetesimal	2.14426	1.73721	0.257476
Planetesimal	0.0894324	-2.93886	-0.146627
Planetesimal	2.24129	2.98216	-0.0746969
Planetesimal	0.122365	-1.47086	-0.634407
Planetesimal	-7.84817	1.31344	0.0195169
Planetesimal	1.11765	1.64106	0.163647
Planetesimal	-4.4852	3.95158	0.0757449
Planetesimal	-1.58552	-2.0882	0.0654225
Planetesimal	2.59371	3.37133	-0.0892758
Planetesimal	1.55112	-2.1392	0.00945405
Planetesimal	-0.939809	1.61503	-0.454411
Planetesimal	1.65184	-4.12834	0.105704
Planetesimal	-4.87802	6.53965	-0.0912881
