Sun1	0.00365467	0.00165168	-8.31712e-05
Planetesimal	-0.774269	-0.795967	-0.00166613
Planetesimal	2.19425	0.227865	-0.041997
Planetesimal	-3.6695	5.60389	0.110186
Planetesimal	1.41494	0.0397906	0.0652178
Planetesimal	-3.43758	-0.161139	-0.0723319
Planetesimal	8.49105	-6.76245	-0.0859677
Planetesimal	-3.72621	-0.666367	-0.0154976
Planetesimal	0.00989349	0.939108	-0.0593449
Planetesimal	-1.94213	0.0592912	-0.080243
Planetesimal	3.78426	0.785452	0.00729263
Planetesimal	1.03956	1.74495	-0.0938347
Planetesimal	-2.3977	2.3633	-0.0108092
Planetesimal	-3.41356	-0.447494	0.103169
Planetesimal	-2.74624	-3.06997	-0.0404232
Planetesimal	0.520255	-1.8946	-0.0364909
Planetesimal	4.3191	-3.58548	-0.00118848
Planetesimal	4.14076	1.38373	0.0374268
Planetesimal	2.2522	-1.14667	-0.0468028
Planetesimal	-2.00931	1.26841	0.010013
Planetesimal	-3.05404	2.07761	-0.00898758
Planetesimal	1.97011	3.09284	0.01635
Planetesimal	-1.11462	-1.68862	-0.00353579
Planetesimal	0.569132	-2.14748	0.0287384
Planetesimal	0.585239	3.85556	0.00736868
Planetesimal	-2.31538	-0.418705	0.0240878
Planetesimal	-8.7461	-5.52919	-0.066207
Planetesimal	0.33519	2.25417	-0.0290704
Planetesimal	-0.551889	2.063	-0.0110693
Planetesimal	-1.68898	-2.49916	-0.05986
Planetesimal	-1.97077	-0.790572	0.0202061
Planetesimal	-0.519269	-2.00713	0.0871766
Planetesimal	-0.125378	-1.95372	-0.0582934
Planetesimal	-0.56854	3.15596	0.0149481
Planetesimal	1.08025	1.54654	0.0290702
Planetesimal	-2.85257	-10.0628	-0.0251053
Planetesimal	1.21679	1.51791	0.0175226
Planetesimal	7.26073	1.63001	0.0381272
Planetesimal	-0.547117	2.06709	-0.283047
Planetesimal	-0.605732	4.85034	0.0143215
Planetesimal	-1.66627	3.34431	0.0832263
Planetesimal	-5.97021	-0.694843	-0.0757637
Planetesimal	0.947622	3.61461	-0.29355
Planetesimal	-5.92668	4.4708	0.031135
Planetesimal	2.07538	-8.9296	-0.0396069
Planetesimal	0.67719	1.98985	-0.0710914
Planetesimal	-3.87791	-0.34109	-0.00490595
Planetesimal	-1.92985	1.54976	0.434268
Planetesimal	0.156846	-2.84033	0.014231
Planetesimal	-0.751634	3.74953	-0.154639
Planetesimal	1.63285	1.56017	-0.0284214
Planetesimal	1.02361	-0.418331	0.0591096
