Sun1	5.5647e-06	-5.1623e-07	-1.85639e-06
Planetesimal	-0.595403	2.71364	0.00664363
Planetesimal	-4.29446	-4.35289	0.148946
Planetesimal	1.78924	8.51151	0.204182
Planetesimal	0.673404	1.54372	0.155618
Planetesimal	-2.67908	-3.79252	-0.154497
Planetesimal	5.28135	-10.6659	-0.104311
Planetesimal	-3.55666	-0.832216	-0.0147377
Planetesimal	0.0586417	-2.71551	0.171368
Planetesimal	5.62603	-1.26638	0.242263
Planetesimal	3.16478	2.75782	0.00929194
Planetesimal	-5.22991	-1.95658	0.33459
Planetesimal	-0.550967	0.0471901	-0.00172879
Planetesimal	-2.35444	-3.99577	0.220867
Planetesimal	-6.41541	3.12681	-0.26509
Planetesimal	0.558515	5.68022	0.113571
Planetesimal	-0.582913	-7.9793	-0.00282927
Planetesimal	4.5203	-5.70063	0.188185
Planetesimal	2.24742	-0.335751	-0.0436452
Planetesimal	-0.642398	2.96215	0.0191469
Planetesimal	-4.39556	-0.41672	-0.0133436
Planetesimal	-0.717227	4.39466	0.0265118
Planetesimal	5.28486	1.87532	0.0117995
Planetesimal	3.90772	3.77689	-0.14835
Planetesimal	-0.992904	3.94142	0.00852291
Planetesimal	3.03905	5.41729	-0.0989223
Planetesimal	-11.421	-1.11164	-0.0823929
Planetesimal	3.71948	-4.92031	0.110394
Planetesimal	1.88229	2.31288	-0.0273931
Planetesimal	-2.76541	-1.62196	-0.0714098
Planetesimal	3.61115	4.85826	-0.0674722
Planetesimal	4.75089	2.85679	-0.330979
Planetesimal	2.11838	5.31733	0.179383
Planetesimal	6.62044	0.701501	-0.373274
Planetesimal	2.89084	-0.486737	0.115167
Planetesimal	-7.77055	-8.57049	-0.0310475
Planetesimal	-4.10819	-4.09661	-0.0532025
Planetesimal	8.18354	-4.23833	0.0620626
Planetesimal	-2.05981	1.19423	-0.424017
Planetesimal	6.24392	4.28008	0.0493954
Planetesimal	-1.66687	3.21232	0.0807075
Planetesimal	-5.92432	5.73642	-0.16563
Planetesimal	0.816931	3.52629	-0.283923
Planetesimal	-2.04317	8.97316	0.0508186
Planetesimal	-3.26716	-9.99649	-0.053257
Planetesimal	-0.221168	0.984343	-0.0358493
Planetesimal	-2.0297	6.72359	-0.0447903
Planetesimal	-2.02919	0.865638	0.395199
Planetesimal	-6.3231	1.42456	-0.115297
Planetesimal	-1.14671	3.54466	-0.150851
Planetesimal	-5.05433	1.91844	0.16275
Planetesimal	-0.587294	2.56763	-0.260611
Planetesimal	0.271151	-4.72342	-0.12597
Planetesimal	1.65375	-0.465187	-0.0200633
Planetesimal	0.43707	0.344665	0.00849707
Planetesimal	-2.84424	-1.17948	0.160007
Planetesimal	2.21173	-3.19987	-0.360278
Planetesimal	-0.65603	-6.31801	-0.335428
Planetesimal	2.34359	-0.986275	-0.124887
Planetesimal	1.75659	-3.01957	-0.208018
Planetesimal	2.93026	-8.9185	0.10947
Planetesimal	5.02312	4.53874	-0.303686
Planetesimal	0.222553	-5.80468	0.0209735
Planetesimal	-2.84806	-0.816087	0.0165513
Planetesimal	-5.58807	-6.29771	-0.0847427
Planetesimal	1.61989	2.42757	0.0592444
Planetesimal	-0.514432	0.645258	0.244491
Planetesimal	4.829	-2.11238	-0.0756566
Planetesimal	4.27134	-4.31543	-0.0976662
Planetesimal	-0.283495	-0.596549	0.0640537
Planetesimal	0.195513	3.04572	0.231311
Planetesimal	4.16406	2.3747	0.157355
Planetesimal	9.91863	7.9302	0.36933
Planetesimal	0.0328696	8.59586	-0.0152454
Planetesimal	-2.10284	3.96907	0.311282
Planetesimal	-4.08744	0.902456	0.1046
Planetesimal	3.88961	-7.10934	-0.284045
Planetesimal	2.06961	1.58305	0.243642
Planetesimal	0.846712	-2.74794	-0.147057
Planetesimal	5.63277	-0.788464	-0.241014
Planetesimal	0.0487188	-0.839502	-0.363848
Planetesimal	-7.17075	5.02977	0.0239027
Planetesimal	0.575605	1.46855	0.130571
Planetesimal	-1.50666	7.02299	0.114071
Planetesimal	0.834008	-3.32775	0.132476
Planetesimal	6.00237	-0.0967918	-0.214621
Planetesimal	-3.86674	-3.31102	0.282597
Planetesimal	-0.794093	1.2441	-0.357383
Planetesimal	-2.97952	-5.3492	0.234474
Planetesimal	-1.85597	8.734	-0.110329
Planetesimal	4.58348	-1.12533	0.231743
Planetesimal	-4.99694	2.88071	-0.345248
Planetesimal	4.4499	0.800949	0.0241933
Planetesimal	-4.85351	4.30226	-0.198769
Planetesimal	-0.697028	2.42001	-0.233728
Planetesimal	-2.56756	-7.69143	-0.188143
Planetesimal	-0.852003	6.54605	-0.27328
Planetesimal	4.10753	0.511653	0.156059
Planetesimal	1.16021	-5.57067	0.101788
Planetesimal	-7.89605	-6.85654	0.0871964
Planetesimal	1.65236	-1.67447	-0.404187
Planetesimal	1.7945	6.05168	-0.100545
Planetesimal	-1.76474	4.29786	0.389394
Planetesimal	-3.29031	0.733228	0.129476
Planetesimal	-2.30233	3.45499	0.356665
Planetesimal	-3.72334	2.16966	0.133855
Planetesimal	-3.26737	-0.213379	-0.133839
Planetesimal	0.111813	-4.15525	-0.211231
Planetesimal	-4.37021	-0.0326559	0.314939
Planetesimal	-1.22379	2.36601	-0.0608695
Planetesimal	-3.24939	6.51466	-0.0631738
Planetesimal	5.18465	-2.62401	-0.135294
Planetesimal	-4.13124	3.54949	0.100911
Planetesimal	-0.462668	-2.52146	0.131481
Planetesimal	0.953386	2.59729	-0.0366403
Planetesimal	2.39632	-4.67192	0.123491
Planetesimal	-2.47863	6.16514	-0.0502847
Planetesimal	3.6523	1.47688	-0.387882
Planetesimal	-7.59931	1.4442	-0.166255
Planetesimal	2.23634	-2.98699	-0.0532611
Planetesimal	5.34905	-1.43323	0.324905
Planetesimal	-1.46775	-2.39444	0.0995859
Planetesimal	-2.07936	0.395673	-0.290057
Planetesimal	-0.070003	1.23803	0.293548
Planetesimal	2.96155	4.13681	0.256057
Planetesimal	0.663287	-1.10913	0.103361
Planetesimal	-4.50728	3.28925	-0.0510009
Planetesimal	-9.58475	6.05071	-0.161227
