Sun1	0.000893516	-0.000440219	-0.000129985
Planetesimal	0.557809	2.67518	0.00596002
Planetesimal	-0.145853	-4.79551	0.0846672
Planetesimal	-1.49496	7.92018	0.17421
Planetesimal	1.18221	-0.153837	0.0394923
Planetesimal	1.88148	-1.35073	0.000753227
Planetesimal	7.43146	-8.85915	-0.0983784
Planetesimal	0.0444231	1.66749	0.00138306
Planetesimal	-0.893635	-2.5778	0.163792
Planetesimal	3.46752	2.51239	0.117116
Planetesimal	-1.4992	-0.0914706	-0.0027786
Planetesimal	-1.1862	-3.82474	0.14422
Planetesimal	-2.00305	1.23887	-0.00811332
Planetesimal	1.987	-1.18266	-0.00158257
Planetesimal	-6.15212	-0.623591	-0.194117
Planetesimal	-2.91651	3.00064	0.0528579
Planetesimal	2.69031	-6.72531	-0.00230207
Planetesimal	5.93893	-2.26709	0.140597
Planetesimal	2.3428	0.186898	-0.0435695
Planetesimal	1.24921	2.2542	0.0124723
Planetesimal	0.819382	-1.67876	0.00201206
Planetesimal	-1.74554	-0.842301	-0.00356624
Planetesimal	1.28158	3.81525	0.0051051
Planetesimal	-0.64733	3.69105	-0.0561146
Planetesimal	0.0846523	-1.36629	-0.00294865
Planetesimal	-1.04452	4.82344	-0.0582562
Planetesimal	-10.44	-3.80185	-0.0771625
Planetesimal	4.78687	-0.912835	0.0639756
Planetesimal	2.5496	0.598326	-0.0196969
Planetesimal	-2.16759	0.978411	-0.0321649
Planetesimal	-0.587663	4.66897	-0.0374323
Planetesimal	0.399246	3.91853	-0.13836
Planetesimal	-1.96057	3.72806	0.0844257
Planetesimal	4.12065	3.73607	-0.249867
Planetesimal	1.91208	-1.83685	0.0880765
Planetesimal	-5.25078	-9.90453	-0.0291258
Planetesimal	0.221576	-4.32341	-0.0261951
Planetesimal	8.58621	-1.03468	0.0544092
Planetesimal	-2.1918	1.27665	-0.451899
Planetesimal	3.04837	5.99106	0.0383134
Planetesimal	1.63772	0.527137	-0.00552428
Planetesimal	-7.10754	2.50382	-0.137058
Planetesimal	1.54079	-0.713706	0.0236422
Planetesimal	-4.75056	7.20912	0.0445243
Planetesimal	-0.267087	-10.0789	-0.0488594
Planetesimal	0.885471	0.565153	-0.0193856
Planetesimal	-4.59036	3.91619	-0.0321775
Planetesimal	-2.23329	0.289712	0.382108
Planetesimal	-4.79981	-2.28127	-0.0737442
Planetesimal	1.52787	-0.259561	0.027465
Planetesimal	-3.00039	-2.16845	0.059896
Planetesimal	0.143709	2.7159	-0.261979
Planetesimal	2.48071	-0.128651	-0.00609146
Planetesimal	-0.196401	-1.04804	-0.00218752
Planetesimal	2.29079	0.481699	0.0389415
Planetesimal	-2.32631	0.973411	0.0953178
Planetesimal	-1.17092	0.697222	0.113429
Planetesimal	2.85377	-4.279	-0.207223
Planetesimal	2.29588	-1.4002	-0.131624
Planetesimal	-1.54703	-1.14432	-0.01592
Planetesimal	5.45388	-6.95832	0.0967111
Planetesimal	1.27137	5.56508	-0.208159
Planetesimal	3.32831	-2.7847	0.0103302
Planetesimal	-2.47029	0.921121	0.0120363
Planetesimal	-2.36026	-7.3688	-0.0710154
Planetesimal	2.45548	1.03709	0.0461382
Planetesimal	-0.383686	1.61973	0.498017
Planetesimal	2.77479	2.08109	-0.0238947
Planetesimal	4.73117	-0.146789	-0.0545899
Planetesimal	-1.43046	-1.46447	0.209406
Planetesimal	1.86821	1.71792	0.143388
Planetesimal	-0.878087	2.45307	0.0133145
Planetesimal	7.80819	9.63637	0.352063
Planetesimal	-3.0763	7.32193	-0.0129316
Planetesimal	-1.58146	-1.2911	-0.0304928
Planetesimal	0.991387	-1.11302	-0.0307413
Planetesimal	5.96871	-4.32153	-0.232425
Planetesimal	2.48541	1.08793	0.248831
Planetesimal	-0.629008	-2.60827	-0.120797
Planetesimal	3.08197	2.79303	-0.111118
Planetesimal	-0.710694	-1.27496	-0.613886
Planetesimal	-7.92919	1.79368	0.02046
Planetesimal	1.45134	0.760807	0.110752
Planetesimal	-4.29629	4.52375	0.0840518
Planetesimal	-1.79607	-0.961691	0.0212086
Planetesimal	3.35627	3.19879	-0.116697
Planetesimal	0.918617	-3.03315	0.0681829
Planetesimal	-0.0771075	1.71652	-0.381977
Planetesimal	1.13273	-4.67789	0.133857
Planetesimal	-4.60621	6.93338	-0.0953756
Planetesimal	0.828096	2.32793	0.00999981
Planetesimal	-4.06916	-1.36611	-0.167658
Planetesimal	-0.707122	1.94483	-0.00216029
Planetesimal	-5.31235	0.324643	-0.127333
Planetesimal	-0.385569	2.64428	-0.247324
Planetesimal	0.889377	-7.31944	-0.153984
Planetesimal	-3.82035	3.93155	-0.180356
Planetesimal	-1.34862	0.491054	-0.0488344
Planetesimal	3.66779	-1.95651	0.0468427
Planetesimal	-5.35324	-8.46801	0.0798633
Planetesimal	1.83501	-1.70116	-0.428705
Planetesimal	-2.03803	4.65111	-0.0612143
