Sun1	0.000598531	0.000197331	-7.52797e-05
Planetesimal	-1.1714	-0.475718	-0.000663105
Planetesimal	-2.61752	-5.19149	0.13427
Planetesimal	0.236598	8.54637	0.197228
Planetesimal	1.36652	1.06308	0.146864
Planetesimal	-0.495924	-4.08752	-0.119417
Planetesimal	6.391	-9.94661	-0.102926
Planetesimal	-1.46576	-2.36854	-0.00773854
Planetesimal	1.08779	0.401434	-0.0267092
Planetesimal	5.38949	0.656413	0.213811
Planetesimal	0.910722	3.42932	0.00640556
Planetesimal	-3.93195	-3.44207	0.291395
Planetesimal	-1.34679	0.666852	-0.0051278
Planetesimal	-0.153356	-4.10967	0.170613
Planetesimal	-6.76585	1.43941	-0.248735
Planetesimal	-1.32891	5.19434	0.0997811
Planetesimal	1.02425	-7.75802	-0.00270625
Planetesimal	5.56416	-4.35138	0.177213
Planetesimal	-0.527031	-0.848764	0.00659091
Planetesimal	-1.74342	0.154067	0.002895
Planetesimal	-3.08183	-2.27435	-0.00980934
Planetesimal	-2.48249	2.97903	0.0196511
Planetesimal	4.01533	3.38016	0.0102844
Planetesimal	2.08187	4.60398	-0.127469
Planetesimal	-2.59553	2.14982	0.00559925
Planetesimal	1.21872	5.79307	-0.0896256
Planetesimal	-11.1286	-2.42664	-0.0811724
Planetesimal	4.79234	-3.39359	0.0997921
Planetesimal	-1.00895	1.31547	-0.00301772
Planetesimal	0.0759915	-2.06585	-0.0205458
Planetesimal	1.8208	5.44986	-0.0606162
Planetesimal	3.19237	4.0794	-0.2873
Planetesimal	0.173614	5.37756	0.157808
Planetesimal	5.95481	2.36203	-0.344941
Planetesimal	0.498896	1.4849	0.00738298
Planetesimal	-6.67566	-9.34575	-0.0305989
Planetesimal	-2.36542	-4.92844	-0.0470558
Planetesimal	8.64105	-2.80226	0.0602846
Planetesimal	0.805407	-0.232773	0.142927
Planetesimal	5.01254	5.40866	0.046837
Planetesimal	-2.62201	0.781211	0.0412149
Planetesimal	-6.78469	4.39129	-0.159009
Planetesimal	-1.48839	2.31405	-0.146366
Planetesimal	-3.43607	8.39457	0.0493564
Planetesimal	-1.8808	-10.2444	-0.052232
Planetesimal	0.266433	-0.334696	0.0124118
Planetesimal	-3.51307	5.81705	-0.0418852
Planetesimal	0.698952	0.759004	-0.0520401
Planetesimal	-6.20202	-0.387096	-0.10577
Planetesimal	-2.53619	1.40051	-0.0835276
Planetesimal	-5.0197	-0.0917795	0.139477
Planetesimal	-0.705438	-0.752694	0.0606246
Planetesimal	2.15609	-3.63287	-0.0989393
Planetesimal	1.19567	-1.24999	-0.0182293
Planetesimal	1.43702	0.436996	0.0250309
Planetesimal	0.0501582	-1.84778	0.0313164
Planetesimal	3.02622	-0.867583	-0.221054
Planetesimal	1.1455	-5.96639	-0.306073
Planetesimal	-0.57166	0.673678	0.0395698
Planetesimal	2.51065	-0.448344	-0.0950078
Planetesimal	4.25292	-8.22615	0.106504
Planetesimal	3.5274	5.49069	-0.281735
Planetesimal	2.01522	-5.09031	0.0185554
Planetesimal	0.121617	-1.6171	0.00149179
Planetesimal	-4.22649	-7.09841	-0.081559
Planetesimal	-1.15516	1.01464	0.0029475
Planetesimal	0.284901	1.03838	0.251116
Planetesimal	4.86323	-0.0719224	-0.063962
Planetesimal	5.12722	-2.63889	-0.0878337
Planetesimal	-1.11267	-0.928829	0.147658
Planetesimal	-1.66409	0.709619	0.0411173
Planetesimal	2.37534	3.58537	0.124919
Planetesimal	9.01968	8.84082	0.365298
Planetesimal	-1.50322	8.30937	-0.0147078
Planetesimal	-3.33453	2.08921	0.233491
Planetesimal	-3.28155	-1.3114	0.0719382
Planetesimal	5.11584	-6.06394	-0.27209
Planetesimal	-0.962943	0.189185	-0.0638546
Planetesimal	1.42049	0.347035	-0.00164779
Planetesimal	5.22182	1.12032	-0.211506
Planetesimal	-0.816746	-0.227344	-0.163908
Planetesimal	-7.81403	3.62242	0.0231043
Planetesimal	1.10787	1.34607	0.141317
Planetesimal	-3.04719	6.26338	0.107154
Planetesimal	2.23377	-0.994808	0.0560694
Planetesimal	5.42912	1.70851	-0.192289
Planetesimal	-1.98936	-4.21132	0.234249
Planetesimal	-0.548358	1.56756	-0.400801
Planetesimal	-1.14143	-5.71098	0.211498
Planetesimal	-3.27466	8.15569	-0.106856
Planetesimal	4.09275	0.998844	0.181755
Planetesimal	-5.34412	0.975454	-0.30485
Planetesimal	3.0407	2.54322	0.018217
Planetesimal	-5.62245	2.65826	-0.182392
Planetesimal	-0.0969038	-0.866534	0.0761526
Planetesimal	-0.967636	-7.8792	-0.180231
Planetesimal	-2.50099	5.83078	-0.251956
Planetesimal	2.57872	2.32679	0.105676
Planetesimal	2.81752	-4.53854	0.0893115
Planetesimal	-6.83014	-7.78326	0.0854883
Planetesimal	-0.804818	0.280339	0.12811
Planetesimal	-0.0476641	6.02965	-0.0915441
Planetesimal	-3.19004	2.62323	0.301928
Planetesimal	-1.75658	-1.55966	0.0506442
Planetesimal	-3.255	1.29175	0.243687
Planetesimal	-3.69333	-0.140924	0.0956478
Planetesimal	-1.02707	-1.93264	-0.0447078
Planetesimal	2.06683	-2.82328	-0.14406
Planetesimal	-3.20832	-2.00255	0.229406
Planetesimal	-0.557993	-0.894338	0.0131235
Planetesimal	-4.54872	5.41013	-0.0594965
Planetesimal	5.43105	-0.710541	-0.119742
Planetesimal	-4.78719	1.65799	0.0867901
Planetesimal	0.631339	0.652861	-0.0399724
Planetesimal	-1.22815	0.187758	0.00388054
Planetesimal	3.7126	-3.10653	0.10418
Planetesimal	-3.89369	5.06684	-0.0464297
Planetesimal	1.59218	2.7984	-0.244004
Planetesimal	-7.54528	-0.206249	-0.158197
Planetesimal	2.85687	-0.509607	-0.0295525
Planetesimal	5.14508	0.538356	0.281873
Planetesimal	1.18905	-0.590228	-0.0060442
Planetesimal	0.127147	1.20851	-0.0239104
Planetesimal	-0.479022	1.24417	0.287592
Planetesimal	0.92222	4.56094	0.212129
Planetesimal	1.00695	-0.999808	0.106515
Planetesimal	-5.03004	1.38529	-0.0443703
Planetesimal	-10.161	4.8237	-0.158749
Planetesimal	-1.71814	-11.5661	0.331516
Planetesimal	4.68213	-7.16269	-0.0605739
Planetesimal	4.96232	1.61005	-0.174616
Planetesimal	-6.76008	8.94724	-0.0839874
Planetesimal	0.976473	1.3923	0.082369
Planetesimal	1.69641	5.3803	0.216629
Planetesimal	2.84953	-0.880819	-0.244645
Planetesimal	0.340947	-1.12158	-0.12225
Planetesimal	0.869925	-4.52681	0.225843
Planetesimal	3.17353	-0.333497	0.0153575
Planetesimal	-7.11279	-1.50576	-0.184231
Planetesimal	0.854945	-1.98312	-0.0020045
Planetesimal	-1.1575	-1.64223	0.00333345
Planetesimal	3.96351	-1.64374	0.0830387
Planetesimal	2.94968	3.48231	-0.164366
Planetesimal	-2.06565	0.894792	0.0106457
