Sun1	0.0034099	0.00236732	-0.000107648
Planetesimal	1.31194	-0.0825997	-0.000806008
Planetesimal	1.21293	1.65904	-0.0494914
Planetesimal	-3.98795	4.91124	0.0926969
Planetesimal	1.64579	1.34453	0.181737
Planetesimal	-3.76125	-1.08916	-0.103594
Planetesimal	8.62471	-6.27152	-0.0826213
Planetesimal	-3.46805	-1.37177	-0.0150388
Planetesimal	-1.60749	-0.366144	0.0253664
Planetesimal	-1.62539	-1.62815	-0.0508605
Planetesimal	3.82441	1.58899	0.00852583
Planetesimal	-0.366409	2.53871	-0.030419
Planetesimal	-2.97045	2.26449	-0.012375
Planetesimal	-3.65766	-1.39831	0.14793
Planetesimal	-1.59887	-3.20143	-0.000145062
Planetesimal	2.06564	-1.22048	-0.0197443
Planetesimal	4.40762	-2.69942	-0.000885607
Planetesimal	3.25136	2.0352	0.00997779
Planetesimal	2.60455	-0.340074	-0.0503031
Planetesimal	-1.61857	-0.155133	0.000744361
Planetesimal	-3.7614	1.55398	-0.0112078
Planetesimal	1.42409	3.80368	0.0210337
Planetesimal	0.266501	-2.53787	-0.00133479
Planetesimal	2.05323	-1.96031	-0.00420922
Planetesimal	-0.144119	4.09885	0.00823095
Planetesimal	-1.2096	-1.69502	0.032905
Planetesimal	-8.30509	-5.81979	-0.06325
Planetesimal	-1.26001	1.62655	-0.0369899
Planetesimal	-1.21323	0.526976	0.00361552
Planetesimal	-0.622461	-2.45191	-0.0384884
Planetesimal	-0.66526	-1.95474	0.0217134
Planetesimal	1.00451	-2.43794	0.0216461
Planetesimal	1.56143	-1.78548	-0.0332324
Planetesimal	-1.55762	2.16377	0.0754567
Planetesimal	-0.674197	0.848044	-0.0329531
Planetesimal	-2.33428	-9.9875	-0.0240205
Planetesimal	-0.360675	2.23524	0.0117247
Planetesimal	6.7837	2.13689	0.0336867
Planetesimal	-1.61056	2.00151	-0.435539
Planetesimal	-1.35014	4.17909	0.00782938
Planetesimal	-2.25903	2.86462	0.0793959
Planetesimal	-5.43182	-1.33723	-0.0590199
Planetesimal	0.187947	3.65464	-0.281537
Planetesimal	-6.00444	3.77801	0.0274847
Planetesimal	2.52231	-8.5557	-0.0371004
Planetesimal	-0.0564419	2.36898	-0.0858363
Planetesimal	-3.09513	-1.2625	0.00211266
Planetesimal	-2.37804	0.783343	0.445327
Planetesimal	1.37312	-1.92425	0.0314889
Planetesimal	-1.46037	3.52629	-0.154083
Planetesimal	0.788305	2.76998	0.00870671
Planetesimal	1.45702	1.3271	-0.102739
Planetesimal	-2.44795	-2.95822	-0.0762856
Planetesimal	1.34083	-1.52714	-0.0209702
Planetesimal	3.72055	0.423708	0.0620499
Planetesimal	-0.00994898	-1.95087	0.0361669
Planetesimal	1.96068	-3.51787	-0.371945
Planetesimal	1.19771	1.84654	0.103946
Planetesimal	1.18011	-2.07376	-0.0961076
Planetesimal	2.56274	-2.30222	-0.19341
Planetesimal	6.46276	-3.53131	0.0622357
Planetesimal	-2.55588	1.29765	0.0472552
Planetesimal	-1.8606	1.26914	-0.00488933
Planetesimal	0.773994	-1.02456	-0.00290441
Planetesimal	1.36745	-5.71633	-0.0335916
Planetesimal	-0.969107	-0.397368	-0.0182361
Planetesimal	-1.2131	0.348252	0.251801
Planetesimal	-0.435956	-3.08003	-0.0126779
Planetesimal	-1.77942	1.02289	0.0316109
Planetesimal	-1.59814	-2.23354	0.278235
Planetesimal	-1.68603	0.584967	0.0314748
Planetesimal	3.62267	-1.08987	0.0867981
Planetesimal	5.20799	10.3846	0.306313
Planetesimal	-4.86604	3.78009	-0.00665465
Planetesimal	0.306485	4.00558	0.238278
Planetesimal	-3.56138	2.06614	0.0986382
Planetesimal	5.3556	-0.0743284	-0.0911311
Planetesimal	2.04325	-0.545129	0.126901
Planetesimal	-0.343384	0.931313	0.0504579
Planetesimal	-1.23632	-2.07285	0.0385189
Planetesimal	0.72352	-0.0586548	0.0296835
Planetesimal	-6.19794	-1.67358	0.0110869
Planetesimal	0.97149	2.026	0.186458
Planetesimal	-3.60462	-0.613458	0.00184195
Planetesimal	1.96886	-2.62982	0.115301
Planetesimal	-1.89573	-0.848334	0.0668943
Planetesimal	-3.11299	1.28067	0.087892
Planetesimal	-1.3874	1.4013	-0.456573
Planetesimal	0.783534	1.89894	-0.0780608
Planetesimal	-5.78961	3.33838	-0.0548383
Planetesimal	2.11442	-3.22173	0.140362
Planetesimal	2.05941	1.01935	0.0744298
Planetesimal	3.71305	-1.57382	0.0180633
Planetesimal	0.241923	-2.36227	0.0539362
Planetesimal	0.859954	2.24979	-0.184395
Planetesimal	3.58725	-3.98282	-0.0605055
Planetesimal	-1.88603	-1.7357	0.0619928
Planetesimal	4.08816	-0.652702	0.150415
Planetesimal	-2.37423	0.434716	-0.0158658
Planetesimal	-2.15983	-8.57425	0.0602221
Planetesimal	1.2614	-2.28625	-0.437957
Planetesimal	-1.30071	-1.71824	0.032155
Planetesimal	1.1838	3.70801	0.253707
Planetesimal	-2.98975	-0.815953	0.103615
Planetesimal	-1.16919	3.93124	0.339145
Planetesimal	-2.44104	3.2994	0.118118
Planetesimal	-2.12192	-1.821	-0.0895437
Planetesimal	-1.10246	-3.98145	-0.202217
Planetesimal	-3.65132	1.79785	0.265058
Planetesimal	1.13752	1.53073	-0.0207514
Planetesimal	-3.61264	-1.31413	-0.00356799
