Sun1	0.000373442	-8.28386e-06	-1.93147e-05
Planetesimal	-1.66371	1.67765	0.00464622
Planetesimal	-3.5185	-4.898	0.144846
Planetesimal	1.00191	8.59792	0.202232
Planetesimal	-0.567207	-0.248952	-0.0453397
Planetesimal	-1.65427	-4.1823	-0.144769
Planetesimal	5.86789	-10.3293	-0.103922
Planetesimal	-2.8563	-1.87229	-0.0128201
Planetesimal	1.31084	-1.87273	0.116622
Planetesimal	5.66528	-0.28963	0.234325
Planetesimal	2.18328	3.37371	0.00849586
Planetesimal	-4.7123	-2.80523	0.322545
Planetesimal	-0.223735	-0.339759	-0.000150588
Planetesimal	-1.30039	-4.2999	0.206932
Planetesimal	-6.69251	2.29598	-0.260511
Planetesimal	-0.420677	5.59536	0.109725
Planetesimal	0.242814	-7.94777	-0.00279471
Planetesimal	5.12553	-5.07943	0.185113
Planetesimal	1.24467	1.07108	-0.0193347
Planetesimal	-1.7196	2.06035	0.0147448
Planetesimal	-3.99174	-1.46884	-0.0123651
Planetesimal	-1.73673	3.92677	0.0246132
Planetesimal	4.7829	2.73094	0.0113773
Planetesimal	3.0777	4.34953	-0.142532
Planetesimal	-1.9955	3.31965	0.0077179
Planetesimal	2.15507	5.73876	-0.0963247
Planetesimal	-11.3102	-1.79143	-0.0820503
Planetesimal	4.36941	-4.2356	0.107432
Planetesimal	0.487426	2.5772	-0.0207836
Planetesimal	-1.64441	-2.38471	-0.0575984
Planetesimal	2.76137	5.29023	-0.0655574
Planetesimal	4.08312	3.59823	-0.318802
Planetesimal	1.1557	5.50807	0.173365
Planetesimal	6.39481	1.58055	-0.36535
Planetesimal	2.4105	0.865501	0.0859323
Planetesimal	-7.234	-8.99788	-0.0309216
Planetesimal	-3.30759	-4.65228	-0.051487
Planetesimal	8.4746	-3.52632	0.061564
Planetesimal	-1.81079	-0.426639	-0.229525
Planetesimal	5.68248	4.91814	0.048679
Planetesimal	-2.5023	2.26833	0.0699014
Planetesimal	-6.42529	5.09519	-0.163774
Planetesimal	-0.430687	3.35465	-0.246264
Planetesimal	-2.77532	8.73548	0.0504085
