Sun1	0.000548665	0.000436696	-7.37451e-05
Planetesimal	1.24146	-0.136794	-0.000959871
Planetesimal	-1.8318	-5.24206	0.121527
Planetesimal	-0.35682	8.41484	0.191246
Planetesimal	0.426675	1.77178	0.163219
Planetesimal	0.448233	-3.62539	-0.088436
Planetesimal	6.76865	-9.61086	-0.101739
Planetesimal	0.0415113	-2.01325	-0.00151589
Planetesimal	-1.33049	0.148469	-0.00782892
Planetesimal	4.95174	1.36098	0.189036
Planetesimal	-0.208205	2.96223	0.00382747
Planetesimal	-3.14513	-3.77468	0.25373
Planetesimal	0.268546	-0.115117	0.000911805
Planetesimal	0.749504	-3.57061	0.12622
Planetesimal	-6.68584	0.748494	-0.234613
Planetesimal	-1.97405	4.65922	0.0877655
Planetesimal	1.61343	-7.50288	-0.00260093
Planetesimal	5.79735	-3.70621	0.167741
Planetesimal	1.28453	-1.52026	-0.0302014
Planetesimal	0.259429	-0.989873	-0.00653637
Planetesimal	-2.01333	-2.62896	-0.00667971
Planetesimal	-2.77687	1.90608	0.0135641
Planetesimal	3.23603	3.72647	0.00896092
Planetesimal	1.20361	4.56307	-0.109229
Planetesimal	-2.60801	0.874181	0.00298155
Planetesimal	0.455428	5.6484	-0.0815595
Planetesimal	-10.9378	-2.90576	-0.0801261
Planetesimal	4.96123	-2.63045	0.0905879
Planetesimal	-0.377982	-0.954492	0.00880639
Planetesimal	1.14485	-0.295231	0.0191826
Planetesimal	1.02925	5.38132	-0.0546615
Planetesimal	2.35052	4.25676	-0.249193
Planetesimal	-0.593609	5.04635	0.139013
Planetesimal	5.46373	2.90617	-0.320421
Planetesimal	-0.973058	-0.400379	-0.0344132
Planetesimal	-6.21519	-9.57273	-0.0302144
Planetesimal	-1.53988	-4.94068	-0.0417076
Planetesimal	8.69213	-2.21821	0.0587563
Planetesimal	-0.0543141	1.78763	-0.1818
Planetesimal	4.41123	5.69714	0.0446299
Planetesimal	-1.85742	-0.597515	0.00607166
Planetesimal	-6.97604	3.79195	-0.15331
Planetesimal	-1.81362	0.787627	-0.02404
