Sun1	0.000483516	-0.000128374	-9.94677e-05
Planetesimal	1.16181	2.06808	0.00426702
Planetesimal	-0.763527	-5.04829	0.0997006
Planetesimal	-1.09361	8.13372	0.181115
Planetesimal	-0.694437	-0.0907175	-0.038155
Planetesimal	1.51696	-2.41331	-0.0349025
Planetesimal	7.20657	-9.14198	-0.0997372
Planetesimal	1.15332	0.441831	0.00480566
Planetesimal	-1.42433	-1.94668	0.12459
Planetesimal	4.09976	2.1524	0.146478
Planetesimal	-1.43397	1.39046	-0.000524111
Planetesimal	-1.94478	-3.91972	0.188941
Planetesimal	-1.50018	1.51812	-0.00699601
Planetesimal	1.71347	-2.27291	0.0495046
Planetesimal	-6.40336	-0.134477	-0.210579
Planetesimal	-2.64724	3.6908	0.0671123
Planetesimal	2.31994	-7.04622	-0.00242305
Planetesimal	5.94045	-2.80598	0.151628
Planetesimal	2.38032	-0.564848	-0.0471828
Planetesimal	1.60646	1.28491	0.00604767
Planetesimal	-0.240899	-2.40939	-0.00131748
Planetesimal	-2.48583	0.174865	0.00308432
Planetesimal	2.04061	3.89439	0.00668111
Planetesimal	0.017517	4.14419	-0.0778049
Planetesimal	-1.46368	-0.942673	-0.00131231
Planetesimal	-0.516474	5.20791	-0.067756
Planetesimal	-10.6368	-3.48845	-0.0783609
Planetesimal	4.93662	-1.55522	0.074828
Planetesimal	2.10778	-0.291667	-0.0108584
Planetesimal	-1.06252	1.4202	-0.00582489
Planetesimal	-0.00884899	5.02112	-0.0444594
Planetesimal	1.13312	4.16477	-0.183619
Planetesimal	-1.50904	4.31043	0.106714
Planetesimal	4.65931	3.48289	-0.278586
Planetesimal	0.963992	-1.96766	0.0526001
Planetesimal	-5.60469	-9.80338	-0.0295659
Planetesimal	-0.419662	-4.65555	-0.0325267
Planetesimal	8.65622	-1.46256	0.0561702
Planetesimal	-1.68071	1.80704	-0.426939
Planetesimal	3.56209	5.93076	0.0408789
Planetesimal	0.852669	-0.897459	-0.0264347
Planetesimal	-7.09955	2.98014	-0.143649
Planetesimal	-0.00989936	-1.23439	0.0938641
Planetesimal	-4.46911	7.53953	0.0459726
Planetesimal	-0.65107	-10.1613	-0.0498681
Planetesimal	-0.776061	0.258015	-0.0105053
Planetesimal	-4.41089	4.4471	-0.0351043
Planetesimal	-2.12297	1.05372	0.425131
Planetesimal	-5.26293	-1.87341	-0.0834278
Planetesimal	0.14635	-1.24927	0.0501095
Planetesimal	-3.70422	-1.76401	0.0840922
Planetesimal	0.825201	2.31486	-0.210716
Planetesimal	2.77086	-1.16213	-0.0338747
Planetesimal	0.0968482	0.815983	0.00212833
Planetesimal	2.12531	-0.0685271	0.0340415
Planetesimal	-1.35389	1.43663	0.0395482
Planetesimal	0.365559	1.42507	0.0917136
Planetesimal	2.51045	-4.80964	-0.237134
Planetesimal	1.69636	-1.85141	-0.114525
Planetesimal	-1.27789	0.336453	0.0538832
Planetesimal	5.20199	-7.30345	0.0996452
Planetesimal	1.84721	5.66163	-0.230372
Planetesimal	3.13604	-3.47948	0.0128291
Planetesimal	-1.62465	1.41638	0.0067866
Planetesimal	-2.82798	-7.37092	-0.0741797
Planetesimal	2.20931	0.122499	0.0281405
Planetesimal	0.445269	1.07745	0.24163
Planetesimal	3.51835	1.66523	-0.0360715
Planetesimal	4.98737	-0.77075	-0.0646659
Planetesimal	-1.64303	-0.846609	0.179393
Planetesimal	1.89276	0.660696	0.0637751
