Sun1	0.00291335	0.00291968	-0.000106852
Planetesimal	1.48228	1.5459	0.00296028
Planetesimal	-0.306158	2.33983	-0.0347905
Planetesimal	-4.23417	4.14917	0.073974
Planetesimal	1.08248	2.0581	0.215046
Planetesimal	-3.81287	-1.92736	-0.127083
Planetesimal	8.72606	-5.7674	-0.0790468
Planetesimal	-2.93258	-1.95257	-0.0133749
Planetesimal	-1.59878	-1.75831	0.113379
Planetesimal	-0.72992	-2.78326	-0.00298494
Planetesimal	3.63491	2.28497	0.00922277
Planetesimal	-1.69765	2.67914	0.0419668
Planetesimal	-3.2905	1.98105	-0.0129091
Planetesimal	-3.63845	-2.23713	0.181585
Planetesimal	-0.330741	-3.03359	0.0391765
Planetesimal	2.99216	-0.145362	0.00357137
Planetesimal	4.35934	-1.74699	-0.000564404
Planetesimal	2.13636	2.51856	-0.0176217
Planetesimal	2.33688	0.532064	-0.0418998
Planetesimal	0.238252	-1.01192	-0.00666465
Planetesimal	-4.2208	0.940024	-0.0126945
Planetesimal	0.795234	4.26167	0.024301
Planetesimal	1.60026	-2.72707	0.00122965
Planetesimal	3.1484	-1.39089	-0.0365611
Planetesimal	-0.852724	4.08629	0.00856687
Planetesimal	0.389608	-2.22702	0.027553
Planetesimal	-7.83829	-6.08178	-0.0600902
Planetesimal	-2.27647	0.289132	-0.0285061
Planetesimal	0.150486	-1.14639	0.00698583
Planetesimal	0.559006	-1.74597	-0.00785279
Planetesimal	0.942578	-2.25435	0.0135367
Planetesimal	2.30644	-2.28521	-0.0499882
Planetesimal	2.77838	-1.03179	0.00316178
Planetesimal	-2.17038	0.733687	0.117304
Planetesimal	-0.526615	-1.2974	-0.0101609
Planetesimal	-1.81596	-9.87454	-0.0228615
Planetesimal	-1.84229	2.14739	0.00143014
Planetesimal	6.2355	2.60971	0.028928
Planetesimal	-2.27577	1.44325	-0.480649
Planetesimal	-2.01175	3.31189	0.00106969
Planetesimal	-2.64364	2.14484	0.0687173
Planetesimal	-4.77229	-1.93558	-0.0411624
Planetesimal	-0.573327	3.38081	-0.245621
Planetesimal	-6.00988	3.05291	0.0235733
Planetesimal	2.94642	-8.13757	-0.0344183
Planetesimal	-0.759929	1.96941	-0.0723573
Planetesimal	-1.98184	-2.01686	0.00869859
Planetesimal	-2.20074	-0.166995	0.341083
Planetesimal	2.12682	-0.456588	0.0384844
Planetesimal	-2.04543	3.03956	-0.141851
Planetesimal	-0.206613	3.46997	0.0443751
Planetesimal	0.912504	2.40478	-0.217264
Planetesimal	-2.02113	-3.71956	-0.0969656
Planetesimal	2.12832	-0.98127	-0.0274642
Planetesimal	3.74258	0.848812	0.0641348
Planetesimal	1.07352	-0.500057	-0.0429498
Planetesimal	2.54414	-3.1093	-0.369943
Planetesimal	-0.468267	2.11346	0.107784
Planetesimal	2.11549	-1.78112	-0.131537
Planetesimal	2.75697	-1.42837	-0.153223
Planetesimal	6.43087	-2.82976	0.0543259
Planetesimal	-2.41862	-0.186643	0.0867995
Planetesimal	-2.81176	0.124852	-0.000809734
Planetesimal	0.455377	1.11417	-0.00403237
Planetesimal	1.94914	-5.09086	-0.0250086
Planetesimal	1.0912	-0.96569	-0.00315552
Planetesimal	0.749648	0.535628	0.0517007
Planetesimal	0.547608	-3.64082	-0.0288142
Planetesimal	-2.35309	-0.519535	0.0201849
Planetesimal	-0.751556	-2.02495	0.202456
Planetesimal	-0.500486	-0.946247	-0.0754563
Planetesimal	4.18594	-0.387489	0.114103
Planetesimal	4.72839	10.4167	0.295958
Planetesimal	-4.93132	2.96308	-0.00521431
Planetesimal	-0.43431	4.28976	0.279042
Planetesimal	-3.98997	1.48764	0.105675
Planetesimal	4.8463	0.697401	-0.0588643
Planetesimal	2.61448	0.424345	0.222742
Planetesimal	-1.51331	-0.723667	-0.0161093
Planetesimal	-0.184671	-3.00597	-0.0114714
Planetesimal	-1.21728	-0.590346	-0.355479
Planetesimal	-5.61042	-2.20311	0.00893357
Planetesimal	0.0270608	1.97649	0.147348
Planetesimal	-2.73183	-1.52041	-0.0150694
Planetesimal	2.29934	-1.7236	0.0839037
Planetesimal	-1.09726	-2.24912	0.036986
Planetesimal	-3.84557	0.546742	0.145331
Planetesimal	-1.34642	0.147793	-0.179381
Planetesimal	-0.860912	2.18037	-0.0560214
Planetesimal	-5.75649	2.57539	-0.0455293
Planetesimal	2.96672	-3.03866	0.178543
Planetesimal	1.56984	2.40442	0.00689637
Planetesimal	4.23308	-0.966399	0.0213625
Planetesimal	1.61709	-1.45856	0.066541
Planetesimal	0.0400709	2.76996	-0.248953
Planetesimal	3.80761	-3.08519	-0.0391618
Planetesimal	-0.371126	-2.21161	0.0889897
Planetesimal	4.26445	0.0394107	0.159695
Planetesimal	-2.88145	-0.874992	0.00546249
Planetesimal	-1.5782	-8.42731	0.0557404
Planetesimal	1.96554	-1.80404	-0.456833
Planetesimal	0.328107	-2.16608	0.0313278
Planetesimal	0.510902	4.22374	0.314471
Planetesimal	-2.16535	-1.46236	0.0668466
Planetesimal	-1.8753	3.79433	0.361782
Planetesimal	-3.11121	2.98067	0.130774
