Sun1	3.52155e-05	-8.34303e-06	-4.98745e-06
Planetesimal	-0.877335	2.6067	0.00650999
Planetesimal	-4.14451	-4.48809	0.148665
Planetesimal	1.62278	8.54193	0.204049
Planetesimal	0.279089	1.58606	0.141702
Planetesimal	-2.48106	-3.91319	-0.153833
Planetesimal	5.40988	-10.5995	-0.104284
Planetesimal	-3.47251	-1.08022	-0.0146074
Planetesimal	0.359204	-2.66329	0.167702
Planetesimal	5.66172	-1.06154	0.24172
Planetesimal	2.99045	2.92857	0.00923781
Planetesimal	-5.14585	-2.15045	0.333767
Planetesimal	0.22289	0.253688	0.000234509
Planetesimal	-2.14702	-4.09976	0.219917
Planetesimal	-6.49125	2.95606	-0.264776
Planetesimal	0.349751	5.6903	0.113308
Planetesimal	-0.406637	-7.98686	-0.00282689
Planetesimal	4.66123	-5.58071	0.187975
Planetesimal	2.23083	-0.000746012	-0.0420413
Planetesimal	-0.913885	2.86544	0.0188505
Planetesimal	-4.35585	-0.651251	-0.0132769
Planetesimal	-0.947623	4.33973	0.0263825
Planetesimal	5.20427	2.07018	0.0117707
Planetesimal	3.75081	3.92273	-0.147952
Planetesimal	-1.22759	3.86112	0.00846821
Planetesimal	2.86022	5.50754	-0.0987446
Planetesimal	-11.4042	-1.25797	-0.0823694
Planetesimal	3.87431	-4.79211	0.110191
Planetesimal	1.63472	2.46512	-0.026948
Planetesimal	-2.59628	-1.84508	-0.0704767
Planetesimal	3.44294	4.97176	-0.0673413
Planetesimal	4.63234	3.03266	-0.330147
Planetesimal	1.9209	5.38488	0.178972
Planetesimal	6.59251	0.892935	-0.372732
Planetesimal	2.90021	-0.19368	0.113201
Planetesimal	-7.66018	-8.66714	-0.0310389
Planetesimal	-3.95485	-4.23611	-0.0530852
Planetesimal	8.25557	-4.09058	0.0620284
Planetesimal	-2.17223	0.887619	-0.411088
Planetesimal	6.13653	4.42628	0.0493464
Planetesimal	-1.88737	3.06874	0.0799744
Planetesimal	-6.04158	5.60816	-0.165503
Planetesimal	0.556076	3.56044	-0.281368
Planetesimal	-2.20262	8.93274	0.0507905
Planetesimal	-3.11999	-10.0414	-0.0532373
Planetesimal	-0.584598	0.544502	-0.0205359
Planetesimal	-2.2079	6.66262	-0.0447346
Planetesimal	-2.09954	0.532878	0.380053
Planetesimal	-6.35829	1.23166	-0.115114
Planetesimal	-1.38479	3.44202	-0.149597
Planetesimal	-5.11961	1.71381	0.162307
Planetesimal	-0.875051	2.45247	-0.254552
Planetesimal	0.499119	-4.69517	-0.125458
Planetesimal	1.6436	-0.0728614	-0.018352
Planetesimal	-0.00138672	-0.331537	-0.00142108
Planetesimal	-2.70267	-1.42781	0.157654
Planetesimal	2.40702	-3.03806	-0.357674
Planetesimal	-0.458326	-6.33013	-0.334866
Planetesimal	2.41615	-0.678868	-0.121623
Planetesimal	1.97303	-2.86169	-0.205927
Planetesimal	3.08374	-8.86402	0.109413
Planetesimal	4.88913	4.67604	-0.303266
Planetesimal	0.42894	-5.78671	0.0209274
Planetesimal	-2.73124	-1.08328	0.0162769
Planetesimal	-5.4563	-6.40823	-0.0846816
Planetesimal	1.35555	2.55604	0.0582177
Planetesimal	-0.58361	0.00462079	0.0758741
Planetesimal	4.90487	-1.9085	-0.0754342
Planetesimal	4.40873	-4.16651	-0.0974784
Planetesimal	0.244368	0.0820349	-0.0234998
Planetesimal	-0.0910649	3.02797	0.227834
Planetesimal	4.03845	2.56522	0.15674
Planetesimal	9.82957	8.03823	0.369253
Planetesimal	-0.137293	8.59192	-0.0152351
Planetesimal	-2.30289	3.84423	0.309814
Planetesimal	-4.12107	0.660404	0.103986
Planetesimal	4.04087	-7.02071	-0.283816
Planetesimal	1.84348	1.79761	0.23778
Planetesimal	1.11498	-2.62249	-0.144401
Planetesimal	5.65141	-0.579922	-0.240451
Planetesimal	0.498717	-0.448421	-0.157239
Planetesimal	-7.26392	4.88924	0.0238874
Planetesimal	0.163259	1.48383	0.116306
Planetesimal	-1.68725	6.97753	0.113939
Planetesimal	1.08782	-3.23449	0.131065
Planetesimal	5.99627	0.10689	-0.214194
Planetesimal	-3.71311	-3.47042	0.281678
Planetesimal	-1.05636	0.908844	-0.313175
Planetesimal	-2.79904	-5.4394	0.234035
Planetesimal	-2.01839	8.69514	-0.110263
Planetesimal	4.62347	-0.898842	0.230797
Planetesimal	-5.09188	2.69575	-0.344477
Planetesimal	4.39204	1.02875	0.0240805
Planetesimal	-4.97741	4.15036	-0.198456
Planetesimal	-0.983152	2.2827	-0.227499
Planetesimal	-2.39976	-7.74202	-0.187991
Planetesimal	-1.04351	6.5133	-0.272872
Planetesimal	4.05765	0.752304	0.155114
Planetesimal	1.36275	-5.51779	0.10155
Planetesimal	-7.79256	-6.97099	0.0871636
Planetesimal	1.84178	-1.40584	-0.391368
Planetesimal	1.60175	6.09996	-0.100373
Planetesimal	-1.97281	4.19566	0.387739
Planetesimal	-3.32022	0.462027	0.128023
Planetesimal	-2.49512	3.30319	0.354542
Planetesimal	-3.82848	1.95302	0.133136
Planetesimal	-3.21793	-0.48588	-0.1322
Planetesimal	0.355658	-4.12914	-0.209969
Planetesimal	-4.35084	-0.270962	0.313326
Planetesimal	-1.47226	2.1836	-0.0594823
Planetesimal	-3.41197	6.42642	-0.0631033
Planetesimal	5.26912	-2.43488	-0.134998
Planetesimal	-4.26183	3.37997	0.100642
Planetesimal	-0.148224	-2.52681	0.128129
Planetesimal	0.657496	2.65862	-0.0358948
Planetesimal	2.58434	-4.56166	0.123124
Planetesimal	-2.65529	6.08584	-0.0502109
Planetesimal	3.53828	1.70159	-0.385188
Planetesimal	-7.62723	1.26694	-0.1661
Planetesimal	2.4282	-2.81291	-0.0528196
Planetesimal	5.39329	-1.22569	0.324085
Planetesimal	-1.19231	-2.51287	0.0976516
Planetesimal	-2.07086	0.0476502	-0.277219
