Sun1	0.00285045	-0.00022359	-0.0001196
Planetesimal	-1.58602	2.11476	0.00554048
Planetesimal	1.85246	-2.86341	0.0169151
Planetesimal	-2.79402	6.85402	0.143253
Planetesimal	-0.00440122	1.82818	0.148661
Planetesimal	-1.2082	1.64315	0.0200149
Planetesimal	8.09626	-7.76581	-0.0923388
Planetesimal	-3.20871	0.990061	-0.0120973
Planetesimal	1.31205	-2.06425	0.128584
Planetesimal	0.346044	2.72092	-0.012567
Planetesimal	2.56107	-1.08353	0.00255625
Planetesimal	1.52266	-1.86033	-0.0483454
Planetesimal	-0.032037	1.11836	-0.00187555
Planetesimal	-1.34749	1.53529	-0.0289127
Planetesimal	-4.69633	-2.19472	-0.119699
Planetesimal	-2.61186	-0.191215	-0.00966148
Planetesimal	3.78002	-5.23447	-0.00176264
Planetesimal	5.38878	-0.254433	0.0907371
Planetesimal	-0.563216	-0.849125	0.00725966
Planetesimal	-0.917631	3.02361	0.0196871
Planetesimal	-0.55147	2.35868	-0.00138893
Planetesimal	2.30182	0.539521	0.000999097
Planetesimal	-1.46872	1.92501	-0.00173388
Planetesimal	-2.07058	0.412378	0.0333999
Planetesimal	1.91614	2.26	0.00347604
Planetesimal	-2.515	2.56098	-0.0153862
Planetesimal	-9.60025	-4.81347	-0.0718331
Planetesimal	3.24025	1.34308	0.0149923
Planetesimal	1.58062	2.63824	-0.0279716
Planetesimal	-3.05953	-1.37021	-0.0746459
Planetesimal	-2.26733	2.3826	-0.0058636
Planetesimal	-1.86898	1.38489	0.0547618
Planetesimal	-2.58414	0.606477	-0.0135232
Planetesimal	1.76144	4.03927	-0.119807
Planetesimal	2.97845	0.12249	0.113556
Planetesimal	-3.95821	-10.0968	-0.0271696
Planetesimal	2.09581	-1.8571	0.00182481
Planetesimal	8.05102	0.457983	0.0465273
Planetesimal	-0.340353	-1.07718	0.0531412
Planetesimal	1.08648	5.73474	0.0267352
Planetesimal	0.0534468	3.36691	0.0668924
Planetesimal	-6.75661	0.7571	-0.10745
Planetesimal	2.2527	2.48133	-0.233247
Planetesimal	-5.54384	5.83376	0.0380419
Planetesimal	1.05062	-9.58074	-0.0443655
Planetesimal	-0.934156	0.8926	-0.0337939
Planetesimal	-4.68875	1.7219	-0.0189451
Planetesimal	0.653215	0.938679	-0.0299216
Planetesimal	-2.49089	-3.2349	-0.0299099
Planetesimal	0.931423	3.16785	-0.112689
Planetesimal	0.609535	-1.97416	-0.0390524
Planetesimal	-1.75805	1.34039	-0.162218
Planetesimal	-1.69936	0.878641	0.0249698
Planetesimal	1.95188	0.0742658	-0.0213211
Planetesimal	0.895296	-0.798836	0.0111487
Planetesimal	-2.96061	-1.29591	0.167621
Planetesimal	-0.585	-3.08818	-0.209413
Planetesimal	3.43913	-1.76649	-0.0719093
Planetesimal	1.40433	1.03158	-0.0406536
Planetesimal	0.469362	-3.38298	-0.190406
Planetesimal	6.13607	-5.55788	0.0835883
Planetesimal	-0.798427	4.52022	-0.107584
Planetesimal	2.80071	0.260119	-0.000774804
Planetesimal	-2.76656	-1.30616	0.0166231
Planetesimal	-0.658351	-7.00081	-0.0568131
Planetesimal	1.06217	2.76766	0.058089
Planetesimal	0.510685	1.26315	0.284951
Planetesimal	-1.0116	1.55902	0.0223698
Planetesimal	2.75324	1.86352	-0.00927172
Planetesimal	-1.70144	-0.219599	0.137927
Planetesimal	0.0554222	3.18536	0.240715
Planetesimal	-0.350304	-1.80349	-0.0387949
Planetesimal	6.67541	10.0936	0.334506
Planetesimal	-4.12543	5.98126	-0.0105467
Planetesimal	2.04129	1.00038	-0.00201115
Planetesimal	-0.69496	2.69808	0.0326494
Planetesimal	6.11037	-2.5102	-0.178848
Planetesimal	0.287854	2.06165	0.132412
Planetesimal	1.57455	-2.40163	-0.139654
Planetesimal	-0.134971	2.5849	0.0222442
Planetesimal	-1.09408	-0.560734	-0.331529
Planetesimal	-7.47757	0.187066	0.0169006
Planetesimal	-0.759176	0.831892	0.0331675
Planetesimal	-4.6535	2.42889	0.0525688
Planetesimal	-0.274598	-3.41517	0.126303
Planetesimal	0.47699	3.16457	-0.0138654
Planetesimal	1.39016	0.99315	-0.094714
Planetesimal	-0.010486	-0.602847	0.129396
Planetesimal	2.54863	-2.29897	0.0278065
Planetesimal	-5.39122	5.49801	-0.0799648
Planetesimal	-1.32917	-1.39331	-0.0459658
Planetesimal	-1.16804	-2.50243	0.0162842
Planetesimal	0.266116	-2.23528	-0.000745811
Planetesimal	-3.75841	-1.62458	-0.051972
Planetesimal	-1.65572	0.352409	-0.0677796
Planetesimal	2.31361	-6.1917	-0.118534
Planetesimal	-4.02263	1.5235	-0.082392
Planetesimal	1.72146	-2.28575	0.05543
Planetesimal	2.37899	1.00515	-0.00964284
Planetesimal	-3.95902	-8.71141	0.0723599
Planetesimal	0.160315	0.937516	0.102268
Planetesimal	-3.04452	2.23328	-0.0197242
Planetesimal	2.01235	0.0255556	-0.0592805
Planetesimal	-3.01248	1.60529	0.127248
Planetesimal	1.34261	2.46443	0.116843
Planetesimal	0.593521	2.5246	0.0249834
Planetesimal	-3.36594	0.387116	-0.137214
Planetesimal	-2.44905	-1.40886	-0.0711278
Planetesimal	-0.46173	2.4276	0.0354582
Planetesimal	-2.059	0.966952	-0.0400218
Planetesimal	-5.22372	1.36686	-0.0305541
Planetesimal	1.14501	2.57689	0.00409303
Planetesimal	-0.267268	-2.11451	-0.0223547
Planetesimal	1.28686	-1.31166	0.0506866
Planetesimal	-0.253372	2.5932	-0.0305976
Planetesimal	0.107151	1.83172	-0.0376861
Planetesimal	-4.33119	0.548027	-0.0158172
Planetesimal	2.75816	-1.37613	-0.206382
Planetesimal	-5.15279	-3.23014	-0.0951152
Planetesimal	0.12218	-3.3151	-0.0398
Planetesimal	-0.324284	2.29042	-0.0550902
Planetesimal	-0.452656	-2.67751	0.0878063
Planetesimal	-0.598747	1.57589	-0.133467
Planetesimal	0.611676	1.76735	0.431616
Planetesimal	-1.09446	-1.31257	-0.0860918
Planetesimal	0.129781	-1.88992	0.143525
Planetesimal	-0.651414	-2.28051	0.00764347
Planetesimal	-10.3947	1.9763	-0.139776
Planetesimal	1.01694	-11.03	0.296274
Planetesimal	6.20724	-4.04607	-0.0440519
Planetesimal	-0.703578	2.26807	0.030246
Planetesimal	-8.28243	6.523	-0.0738589
Planetesimal	0.295413	-0.62667	-0.0179358
Planetesimal	-2.32933	2.06916	0.0104526
Planetesimal	-0.448674	-3.21377	-0.290783
Planetesimal	-0.763936	-1.83116	-0.261623
Planetesimal	0.325509	1.66225	-0.0918734
Planetesimal	-0.0565215	-3.13009	0.0136271
Planetesimal	-4.02253	-4.02935	-0.101955
Planetesimal	-2.39336	-2.39557	-0.00650579
Planetesimal	-3.24042	0.748805	0.0131218
Planetesimal	-1.84415	-0.0511697	-0.0251417
Planetesimal	-1.38509	-0.974352	0.0663179
Planetesimal	0.115202	3.38947	0.0299344
Planetesimal	-1.85168	2.69639	-0.136059
Planetesimal	-2.40791	4.39335	-0.0349899
Planetesimal	0.17383	1.93498	-0.349843
Planetesimal	-1.29252	-2.62979	-0.0568086
Planetesimal	3.35403	-0.180788	0.208865
Planetesimal	-1.33018	-0.237928	-0.138082
Planetesimal	1.18302	-4.19783	-0.084997
Planetesimal	-1.69459	-5.49645	0.123041
Planetesimal	-0.596607	-3.31541	0.0333891
Planetesimal	-0.827468	3.30874	-0.0042114
Planetesimal	-2.15917	-1.61893	-0.00478956
Planetesimal	-1.26829	1.08629	0.244532
Planetesimal	1.29887	1.29667	-0.0163438
Planetesimal	0.643551	3.33103	-0.107936
Planetesimal	2.38164	-0.183963	-0.00997651
Planetesimal	-0.851035	-3.31091	-0.103347
Planetesimal	-1.80015	-0.190373	0.102995
Planetesimal	3.76395	2.96745	0.0786781
Planetesimal	-2.96357	0.737304	0.0070485
Planetesimal	-0.445993	2.12905	-0.351756
Planetesimal	-1.84486	-0.863486	0.0773816
Planetesimal	-3.25216	-3.23545	0.0377033
Planetesimal	1.8199	0.415259	-0.0902365
Planetesimal	-3.98424	-2.33973	0.0240026
Planetesimal	-0.117322	-1.99892	-0.0142039
Planetesimal	-3.19262	0.600768	-0.0683632
Planetesimal	-2.34547	-0.185122	-0.00572173
Planetesimal	0.781656	2.06718	-0.0054319
Planetesimal	12.5294	-3.43063	0.150541
Planetesimal	0.852309	0.274768	0.0281175
Planetesimal	-0.271607	-2.75701	-0.0260999
Planetesimal	2.25113	0.457443	4.32465e-05
Planetesimal	-1.29974	1.1242	0.00721522
Planetesimal	1.13707	-3.03579	-0.00881922
Planetesimal	9.09105	-7.19175	0.160724
Planetesimal	4.48613	9.465	-0.224353
Planetesimal	-1.08604	3.22869	0.174025
Planetesimal	0.465639	-0.258895	0.0133824
Planetesimal	2.10243	4.29229	0.152337
Planetesimal	1.07141	9.09735	-0.142223
Planetesimal	-2.93196	-1.7373	0.165578
Planetesimal	-0.946409	-1.45771	0.0298599
Planetesimal	-0.240686	0.95432	-0.0627048
Planetesimal	0.567902	-1.49391	-0.0440709
Planetesimal	-2.39474	0.383286	0.238406
Planetesimal	2.00187	-1.41289	0.0184196
Planetesimal	3.35297	0.634664	0.030291
Planetesimal	0.731699	-3.32396	0.0688039
Planetesimal	-2.96975	-0.90487	0.118758
Planetesimal	1.93671	-4.77345	0.0647102
