Sun1	0.00315924	-2.95308e-05	-0.000109569
Planetesimal	-1.74559	1.76129	0.00477107
Planetesimal	2.04846	-2.45546	0.00652364
Planetesimal	-2.95023	6.6744	0.13835
Planetesimal	-0.398307	1.53683	0.107502
Planetesimal	-1.76314	1.45166	0.00393275
Planetesimal	8.16981	-7.60911	-0.0913895
Planetesimal	-3.40444	0.730546	-0.0130866
Planetesimal	1.49624	-1.67728	0.103909
Planetesimal	-0.147744	2.52172	-0.030822
Planetesimal	2.89763	-0.797111	0.00352902
Planetesimal	1.75918	-1.32626	-0.0724852
Planetesimal	-0.553762	1.62432	-0.00418945
Planetesimal	-1.8833	1.29788	-0.00591762
Planetesimal	-4.42919	-2.37316	-0.107867
Planetesimal	-2.31529	-0.654914	-0.0181895
Planetesimal	3.89376	-4.99289	-0.00167748
Planetesimal	5.24166	0.0193816	0.0828041
Planetesimal	0.0110792	-1.37916	-0.0055802
Planetesimal	-1.18288	2.87549	0.0190642
Planetesimal	-1.04892	2.45462	-0.00287405
Planetesimal	2.39356	1.05066	0.00392957
Planetesimal	-1.7205	1.40118	-0.00260618
Planetesimal	-1.93787	-0.208435	0.0423482
Planetesimal	1.75563	2.63441	0.00431234
Planetesimal	-2.61854	2.13894	-0.00874844
Planetesimal	-9.47146	-4.93708	-0.0709951
Planetesimal	2.88131	1.60233	0.00743302
Planetesimal	1.27677	2.71944	-0.0266966
Planetesimal	-2.94049	-1.63246	-0.0751116
Planetesimal	-2.38949	1.93377	-0.00106954
Planetesimal	-1.9772	0.798469	0.0779648
Planetesimal	-2.43902	0.0811022	-0.0270137
Planetesimal	1.39769	3.98558	-0.0992197
Planetesimal	2.85717	0.427214	0.106455
Planetesimal	-3.78104	-10.1032	-0.0268621
Planetesimal	2.20562	-1.34345	0.00581463
Planetesimal	7.94486	0.653028	0.0452808
Planetesimal	0.477928	-0.731173	0.14182
Planetesimal	0.812345	5.63776	0.0248935
Planetesimal	-0.24816	3.4738	0.0719794
Planetesimal	-6.6618	0.519841	-0.102754
Planetesimal	2.09688	2.76319	-0.251587
Planetesimal	-5.62401	5.62633	0.0370169
Planetesimal	1.22119	-9.48992	-0.0436577
Planetesimal	-0.801335	0.140988	-0.00638276
Planetesimal	-4.6235	1.39667	-0.0168428
