Sun1	0.000645549	0.000320996	-7.62043e-05
Planetesimal	-0.153967	-0.941294	-0.00222264
Planetesimal	-2.30238	-5.23238	0.129512
Planetesimal	-0.00797664	8.502	0.194988
Planetesimal	1.09071	1.52181	0.172118
Planetesimal	-0.107343	-3.94336	-0.1079
Planetesimal	6.54946	-9.8125	-0.102481
Planetesimal	-0.88074	-2.3357	-0.00540704
Planetesimal	0.0404478	0.917989	-0.0580692
Planetesimal	5.23387	0.951476	0.204568
Planetesimal	0.456964	3.30187	0.00544913
Planetesimal	-3.6269	-3.59853	0.277349
Planetesimal	-1.25453	0.145278	-0.00405763
Planetesimal	0.222078	-3.93375	0.154111
Planetesimal	-6.74784	1.15718	-0.243454
Planetesimal	-1.60291	4.99846	0.0952992
Planetesimal	1.26901	-7.66451	-0.00266678
Planetesimal	5.67209	-4.09398	0.17367
Planetesimal	0.26501	-1.44081	-0.0106523
Planetesimal	-1.22864	-0.566011	-0.0021825
Planetesimal	-2.68106	-2.45823	-0.00864641
Planetesimal	-2.64261	2.5732	0.0173905
Planetesimal	3.71368	3.54181	0.00979103
Planetesimal	1.73001	4.61482	-0.12067
Planetesimal	-2.66457	1.66144	0.00462804
Planetesimal	0.907306	5.75425	-0.0866133
Planetesimal	-11.0553	-2.62535	-0.0807803
Planetesimal	4.88009	-3.09043	0.0963553
Planetesimal	-1.19119	0.408079	0.00434247
Planetesimal	0.654936	-1.56285	-0.0038716
Planetesimal	1.5004	5.44326	-0.0583931
Planetesimal	2.86096	4.17559	-0.273091
Planetesimal	-0.143476	5.26679	0.150797
Planetesimal	5.76859	2.59364	-0.335777
Planetesimal	-0.390987	1.1049	-0.0238942
Planetesimal	-6.48897	-9.44375	-0.0304548
Planetesimal	-2.03449	-4.95659	-0.0450601
Planetesimal	8.67044	-2.56403	0.0597123
Planetesimal	0.76733	0.9198	0.0253456
Planetesimal	4.77341	5.53767	0.0460114
Planetesimal	-2.43168	0.217133	0.028033
Planetesimal	-6.87301	4.14998	-0.156876
Planetesimal	-1.7123	1.76816	-0.100495
Planetesimal	-3.63705	8.26298	0.0488858
Planetesimal	-1.65853	-10.2498	-0.0519025
Planetesimal	0.768108	0.776705	-0.0270723
Planetesimal	-3.70748	5.60711	-0.040947
Planetesimal	0.0774582	1.48337	0.105489
