Sun1	0.00345732	0.00227986	-0.00010192
Planetesimal	1.15362	-0.330006	-0.00132814
Planetesimal	1.39232	1.50017	-0.0498827
Planetesimal	-3.94873	5.00921	0.0951418
Planetesimal	1.67712	1.1998	0.171322
Planetesimal	-3.73529	-0.96782	-0.0998287
Planetesimal	8.60848	-6.33887	-0.0830885
Planetesimal	-3.51969	-1.28214	-0.0151722
Planetesimal	-1.52247	-0.139481	0.0109203
Planetesimal	-1.71629	-1.42684	-0.0565384
Planetesimal	3.83361	1.4858	0.00839118
Planetesimal	-0.172736	2.47749	-0.0401265
Planetesimal	-2.90814	2.29012	-0.0122269
Planetesimal	-3.64202	-1.27535	0.142537
Planetesimal	-1.76264	-3.19855	-0.00563089
Planetesimal	1.8931	-1.34857	-0.0226595
Planetesimal	4.40298	-2.82363	-0.000927849
Planetesimal	3.38481	1.95454	0.0137472
Planetesimal	2.59259	-0.457966	-0.0505346
Planetesimal	-1.73813	0.0482855	0.00214007
Planetesimal	-3.68074	1.63172	-0.0109517
Planetesimal	1.50445	3.72295	0.0204852
Planetesimal	0.0741127	-2.46926	-0.00167615
Planetesimal	1.87502	-2.01612	0.000368299
Planetesimal	-0.0454962	4.08158	0.00814582
Planetesimal	-1.40112	-1.55582	0.0325057
Planetesimal	-8.36641	-5.78205	-0.0636629
Planetesimal	-1.0646	1.76389	-0.0368926
Planetesimal	-1.19102	0.800864	0.00157604
Planetesimal	-0.778583	-2.48941	-0.0419428
Planetesimal	-0.87707	-1.84502	0.0221688
Planetesimal	0.806374	-2.42275	0.0313932
Planetesimal	1.35649	-1.85563	-0.0377172
Planetesimal	-1.4379	2.32488	0.0679128
Planetesimal	-0.454575	1.07697	-0.0263178
Planetesimal	-2.40457	-9.99991	-0.024172
Planetesimal	-0.14038	2.19446	0.0129123
Planetesimal	6.8525	2.07001	0.0343075
Planetesimal	-1.48809	2.0457	-0.421538
Planetesimal	-1.25287	4.28104	0.00872973
Planetesimal	-2.18954	2.94443	0.0803176
Planetesimal	-5.51169	-1.25228	-0.0613581
Planetesimal	0.292464	3.66731	-0.284572
Planetesimal	-5.99799	3.87389	0.027995
Planetesimal	2.463	-8.60898	-0.0374506
Planetesimal	0.047123	2.36452	-0.0855305
Planetesimal	-3.21964	-1.14388	0.00116685
Planetesimal	-2.35152	0.90285	0.450581
Planetesimal	1.22459	-2.08367	0.0295767
Planetesimal	-1.37042	3.57254	-0.154851
Planetesimal	0.918244	2.63968	0.00361543
Planetesimal	1.48659	1.12603	-0.0826644
Planetesimal	-2.49408	-2.83734	-0.0730246
Planetesimal	1.18092	-1.55488	-0.0193191
Planetesimal	3.69509	0.362253	0.0613862
Planetesimal	-0.191181	-2.04438	0.0466795
Planetesimal	1.87037	-3.55709	-0.370396
Planetesimal	1.40259	1.74572	0.0999052
Planetesimal	1.0224	-2.07197	-0.0890581
Planetesimal	2.51352	-2.40425	-0.197347
Planetesimal	6.46166	-3.62454	0.0632677
Planetesimal	-2.53337	1.48746	0.0408537
Planetesimal	-1.67961	1.40203	-0.00535676
Planetesimal	0.608255	-1.25217	-0.001707
Planetesimal	1.28519	-5.79251	-0.0347139
Planetesimal	-1.1165	-0.107969	-0.0152176
Planetesimal	-1.29299	0.557319	0.320015
Planetesimal	-0.568839	-2.97304	-0.0103126
Planetesimal	-1.63375	1.21279	0.032179
Planetesimal	-1.68954	-2.22191	0.283913
Planetesimal	-1.71476	0.801847	0.047641
Planetesimal	3.52486	-1.18105	0.0825428
Planetesimal	5.27258	10.378	0.307666
Planetesimal	-4.8499	3.88674	-0.00684284
Planetesimal	0.407426	3.94751	0.231525
Planetesimal	-3.4861	2.13676	0.097221
Planetesimal	5.41341	-0.180342	-0.0953624
Planetesimal	1.9035	-0.669032	0.109534
Planetesimal	-0.00570446	1.00069	0.0494476
Planetesimal	-1.36123	-1.90027	0.0448514
Planetesimal	0.831051	-0.373482	-0.0996035
Planetesimal	-6.27057	-1.5987	0.011368
Planetesimal	1.07968	1.97004	0.186361
Planetesimal	-3.69858	-0.482361	0.00418341
Planetesimal	1.90241	-2.7298	0.118517
Planetesimal	-1.95022	-0.617285	0.0690691
Planetesimal	-2.98779	1.37295	0.0792535
Planetesimal	-1.31829	1.52175	-0.475216
Planetesimal	0.996628	1.78957	-0.0784931
Planetesimal	-5.78752	3.43928	-0.0560533
Planetesimal	1.98554	-3.23023	0.134349
Planetesimal	2.08221	0.798657	0.0823538
Planetesimal	3.62393	-1.6504	0.0175229
Planetesimal	0.0350536	-2.42803	0.0505965
Planetesimal	0.959038	2.12995	-0.171454
Planetesimal	3.54875	-4.09723	-0.0633045
Planetesimal	-2.06158	-1.62771	0.056694
Planetesimal	4.04559	-0.745398	0.148462
Planetesimal	-2.25609	0.611898	-0.0185816
Planetesimal	-2.2385	-8.59026	0.0608072
Planetesimal	1.14018	-2.31557	-0.42782
Planetesimal	-1.49534	-1.59324	0.0311671
Planetesimal	1.27085	3.61787	0.244015
Planetesimal	-3.0683	-0.714574	0.107492
Planetesimal	-1.06631	3.93235	0.334478
Planetesimal	-2.33747	3.3286	0.115838
Planetesimal	-2.25429	-1.76374	-0.0948701
Planetesimal	-1.18968	-3.92743	-0.199449
Planetesimal	-3.56797	1.87065	0.259104
Planetesimal	1.207	1.33053	-0.0159444
Planetesimal	-3.72595	-1.20757	-0.00482755
Planetesimal	-2.04752	-0.762017	0.0339781
Planetesimal	1.84926	2.01192	-0.00102794
Planetesimal	-1.83133	-1.28091	0.0854423
Planetesimal	0.971152	-0.811423	0.00504355
Planetesimal	-2.28584	-2.0247	0.0187171
Planetesimal	-1.74478	-2.04987	0.00953935
Planetesimal	3.93721	0.891815	-0.393605
Planetesimal	-2.62115	-3.98398	-0.0386367
Planetesimal	2.44097	-3.00993	-0.0553674
Planetesimal	-1.14893	-2.28677	-0.028774
Planetesimal	-0.187972	1.06464	-0.0275929
Planetesimal	-2.2295	-0.360126	-0.285192
Planetesimal	1.00177	0.104878	0.0421063
Planetesimal	3.2496	-0.63551	0.0712564
Planetesimal	-0.57314	0.209103	-0.034103
Planetesimal	1.95614	1.58169	0.00543476
Planetesimal	-9.98723	0.442419	-0.123165
Planetesimal	2.34735	-10.2732	0.265462
Planetesimal	6.10541	-1.87251	-0.029328
Planetesimal	-0.768172	-2.38646	0.0223361
Planetesimal	-8.62615	4.96876	-0.0649914
