Sun1	0.000558816	0.000169726	-6.62931e-05
Planetesimal	-1.40191	-0.204418	8.02815e-05
Planetesimal	-2.72955	-5.16989	0.135841
Planetesimal	0.326002	8.55919	0.197968
Planetesimal	1.40809	0.843472	0.130784
Planetesimal	-0.636582	-4.12545	-0.123204
Planetesimal	6.33206	-9.99418	-0.103074
Planetesimal	-1.66337	-2.3514	-0.00850368
Planetesimal	1.30626	0.0941466	-0.00756971
Planetesimal	5.43802	0.547334	0.21686
Planetesimal	1.07204	3.45624	0.00671915
Planetesimal	-4.03675	-3.37872	0.296027
Planetesimal	-1.27368	0.81412	-0.00513301
Planetesimal	-0.290446	-4.15912	0.176038
Planetesimal	-6.76733	1.54162	-0.25048
Planetesimal	-1.2264	5.25759	0.101259
Planetesimal	0.93415	-7.7882	-0.00271932
Planetesimal	5.52072	-4.4425	0.178383
Planetesimal	-0.727494	-0.443849	0.0119438
Planetesimal	-1.842	0.419977	0.00466426
Planetesimal	-3.21478	-2.19649	-0.0101915
Planetesimal	-2.41284	3.11479	0.0203935
Planetesimal	4.1188	3.31507	0.010447
Planetesimal	2.20667	4.59101	-0.12971
Planetesimal	-2.55253	2.31464	0.0059175
Planetesimal	1.33126	5.80027	-0.09062
Planetesimal	-11.1535	-2.35352	-0.0813022
Planetesimal	4.75427	-3.50037	0.100926
Planetesimal	-0.870985	1.57617	-0.00565181
Planetesimal	-0.143064	-2.18737	-0.0261242
Planetesimal	1.9357	5.44505	-0.0613499
Planetesimal	3.30798	4.0368	-0.291985
Planetesimal	0.289452	5.40944	0.160121
Planetesimal	6.01732	2.27501	-0.347968
Planetesimal	0.804686	1.51198	0.0189487
Planetesimal	-6.74287	-9.30836	-0.0306466
Planetesimal	-2.48296	-4.91054	-0.0477142
Planetesimal	8.62741	-2.8885	0.0604739
Planetesimal	0.53863	-0.636701	0.142232
Planetesimal	5.09693	5.35808	0.0471099
Planetesimal	-2.65797	0.979114	0.0455387
Planetesimal	-6.74917	4.47752	-0.159714
Planetesimal	-1.38676	2.48582	-0.161416
Planetesimal	-3.36137	8.43992	0.0495121
Planetesimal	-1.96172	-10.2402	-0.052341
Planetesimal	-0.397678	-0.243028	0.00815806
Planetesimal	-3.43911	5.88925	-0.0421952
Planetesimal	0.809315	0.33555	-0.103455
Planetesimal	-6.23625	-0.283298	-0.106789
Planetesimal	-2.52801	1.59235	-0.0908837
Planetesimal	-5.06187	0.0269863	0.141975
Planetesimal	-1.04518	-0.528768	0.0327341
Planetesimal	2.06866	-3.74592	-0.101855
Planetesimal	0.974246	-1.30887	-0.0160329
Planetesimal	1.48382	0.278997	0.0251463
Planetesimal	-0.191209	-1.97351	0.0453653
Planetesimal	3.05552	-1.04418	-0.23622
Planetesimal	1.04576	-6.01471	-0.309212
Planetesimal	-0.214622	0.957027	0.0297021
Planetesimal	2.5726	-0.651488	-0.107398
Planetesimal	4.1831	-8.27703	0.10682
Planetesimal	3.62761	5.45632	-0.284079
Planetesimal	1.92234	-5.16434	0.0188146
Planetesimal	-0.141712	-1.76023	0.0031179
Planetesimal	-4.31274	-7.06609	-0.0818981
Planetesimal	-1.05896	1.31053	0.00897126
Planetesimal	0.464356	0.76648	0.152874
Planetesimal	4.90366	-0.194351	-0.0652183
Planetesimal	5.10489	-2.75142	-0.088886
Planetesimal	-1.18159	-0.756102	0.139935
Planetesimal	-1.67656	0.985374	0.0618401
Planetesimal	2.51311	3.55546	0.128416
Planetesimal	9.07576	8.79383	0.365727
Planetesimal	-1.41785	8.34075	-0.0147651
Planetesimal	-3.30971	2.23767	0.2419
Planetesimal	-3.39982	-1.19777	0.075483
Planetesimal	5.05641	-6.1371	-0.273364
Planetesimal	-0.931709	0.609169	-0.0389388
Planetesimal	1.60943	0.0861751	-0.0170372
Planetesimal	5.28117	1.01519	-0.214669
Planetesimal	-0.609839	0.138153	0.0124364
Planetesimal	-7.79044	3.70922	0.0231894
Planetesimal	1.21339	1.17231	0.132357
Planetesimal	-2.96775	6.32706	0.107893
Planetesimal	2.24619	-1.21428	0.0644553
Planetesimal	5.49326	1.61223	-0.19468
Planetesimal	-2.12159	-4.19854	0.239449
Planetesimal	-0.349332	1.5889	-0.383682
Planetesimal	-1.25502	-5.71987	0.213956
Planetesimal	-3.19865	8.20186	-0.107226
Planetesimal	4.17541	0.88203	0.187148
Planetesimal	-5.35782	1.09393	-0.309178
Planetesimal	3.17391	2.47417	0.0188633
Planetesimal	-5.60224	2.76559	-0.184142
Planetesimal	-0.550075	-0.787098	0.0592008
Planetesimal	-1.06166	-7.8854	-0.181074
Planetesimal	-2.41543	5.89641	-0.254234
Planetesimal	2.7313	2.26087	0.111148
Planetesimal	2.73865	-4.62999	0.090649
Planetesimal	-6.89769	-7.73806	0.0856701
Planetesimal	-0.488384	0.648086	0.139133
Planetesimal	0.0596244	6.05974	-0.0925066
Planetesimal	-3.14586	2.76126	0.311367
Planetesimal	-1.96812	-1.47785	0.0592985
Planetesimal	-3.26228	1.45618	0.255948
Planetesimal	-3.76248	0.00148714	0.0997877
Planetesimal	-1.26666	-1.92905	-0.0544907
Planetesimal	1.98581	-2.96719	-0.151351
Planetesimal	-3.33565	-1.91386	0.238664
Planetesimal	-0.9331	-0.749271	0.0065081
Planetesimal	-4.48743	5.4903	-0.0598888
Planetesimal	5.45059	-0.827643	-0.121409
Planetesimal	-4.78556	1.78323	0.0883056
Planetesimal	0.956659	0.347154	-0.0284133
Planetesimal	-1.28451	0.543516	-0.000185479
Planetesimal	3.6668	-3.2275	0.106255
Planetesimal	-3.82721	5.15117	-0.0468415
Planetesimal	1.76735	2.7846	-0.259664
Planetesimal	-7.56724	-0.111726	-0.159056
Planetesimal	2.91108	-0.693764	-0.0321431
Planetesimal	5.19489	0.425532	0.286489
Planetesimal	1.14895	-0.932338	0.00484635
Planetesimal	0.412186	0.952992	0.0226382
Planetesimal	-0.288694	1.37484	0.322151
Planetesimal	1.05376	4.58033	0.216854
Planetesimal	0.891372	-1.18909	0.116718
Planetesimal	-5.03526	1.50792	-0.0450813
Planetesimal	-10.136	4.89733	-0.159012
