Sun1	0.0028335	0.0029667	-0.000106368
Planetesimal	1.43176	1.71297	0.00337234
Planetesimal	-0.510532	2.36849	-0.0317342
Planetesimal	-4.26056	4.04326	0.071411
Planetesimal	0.976132	2.10383	0.214082
Planetesimal	-3.80344	-2.03	-0.129649
Planetesimal	8.73702	-5.69981	-0.0785575
Planetesimal	-2.84181	-2.01664	-0.0130651
Planetesimal	-1.54632	-1.90065	0.122309
Planetesimal	-0.595869	-2.89576	0.00359397
Planetesimal	3.5952	2.36774	0.00927719
Planetesimal	-1.85709	2.66631	0.0512345
Planetesimal	-3.31468	1.9325	-0.012909
Planetesimal	-3.6204	-2.33854	0.185263
Planetesimal	-0.1583	-2.98218	0.0440494
Planetesimal	3.0751	0.00276879	0.00668492
Planetesimal	4.34098	-1.61673	-0.000520849
Planetesimal	1.97183	2.56365	-0.021158
Planetesimal	2.25218	0.640282	-0.0398899
Planetesimal	0.543832	-0.915173	-0.00641047
Planetesimal	-4.26453	0.855106	-0.0128404
Planetesimal	0.708927	4.30506	0.0246346
Planetesimal	1.76115	-2.71989	0.00155972
Planetesimal	3.26657	-1.30198	-0.0405641
Planetesimal	-0.942726	4.06701	0.00857384
Planetesimal	0.602833	-2.23291	0.025943
Planetesimal	-7.77469	-6.11423	-0.0596575
Planetesimal	-2.35047	0.0921906	-0.0264514
Planetesimal	0.44181	-1.16894	0.0053771
Planetesimal	0.702974	-1.58004	-0.00326882
Planetesimal	1.14259	-2.23729	0.0120387
Planetesimal	2.4564	-2.23951	-0.0590838
Planetesimal	2.9027	-0.91397	0.00806184
Planetesimal	-2.20361	0.520275	0.120299
Planetesimal	-0.34449	-1.47319	-0.00174129
Planetesimal	-1.74749	-9.85678	-0.0227028
Planetesimal	-2.01329	2.09858	-4.42288e-06
Planetesimal	6.15758	2.66926	0.0282757
Planetesimal	-2.33044	1.34503	-0.479268
Planetesimal	-2.08959	3.18136	0.000170148
Planetesimal	-2.67533	2.03335	0.0667909
Planetesimal	-4.67549	-2.0102	-0.0387272
Planetesimal	-0.670404	3.32013	-0.239082
Planetesimal	-6.00479	2.95481	0.0230372
Planetesimal	3.00065	-8.07898	-0.0340508
Planetesimal	-0.835352	1.85681	-0.0683874
Planetesimal	-1.8088	-2.09385	0.00947631
Planetesimal	-2.12239	-0.293497	0.318394
Planetesimal	2.16848	-0.238166	0.038307
Planetesimal	-2.11067	2.95663	-0.139372
Planetesimal	-0.337936	3.53323	0.0487587
Planetesimal	0.816066	2.49942	-0.228194
Planetesimal	-1.9557	-3.80384	-0.0992738
Planetesimal	2.18116	-0.878721	-0.0276364
Planetesimal	3.72471	0.900476	0.0640541
Planetesimal	1.10162	-0.198993	-0.0498083
Planetesimal	2.60943	-3.04065	-0.367945
Planetesimal	-0.687344	2.08249	0.104821
Planetesimal	2.20809	-1.71183	-0.134196
Planetesimal	2.75705	-1.29827	-0.14642
Planetesimal	6.42118	-2.73529	0.0532416
Planetesimal	-2.35332	-0.38494	0.0905065
Planetesimal	-2.89302	-0.0338755	-0.000239261
Planetesimal	0.223974	1.28117	-0.00300567
Planetesimal	2.02212	-4.99954	-0.0238358
Planetesimal	1.3141	-0.860763	0.00121708
Planetesimal	0.747605	0.832851	0.134299
Planetesimal	0.67479	-3.68933	-0.0307584
Planetesimal	-2.3696	-0.721259	0.0180364
Planetesimal	-0.617621	-1.94775	0.187227
Planetesimal	-0.193197	-1.02867	-0.0794287
Planetesimal	4.24139	-0.292725	0.117195
Planetesimal	4.6646	10.4187	0.294541
Planetesimal	-4.93235	2.85121	-0.00501727
Planetesimal	-0.530456	4.30982	0.283291
Planetesimal	-4.03022	1.40507	0.10617
Planetesimal	4.76743	0.797282	-0.0544736
Planetesimal	2.6406	0.549381	0.231456
Planetesimal	-1.51853	-0.942634	-0.0268879
Planetesimal	-0.0393495	-3.09044	-0.0180952
Planetesimal	-1.24646	-0.785588	-0.443227
Planetesimal	-5.52577	-2.26971	0.00863871
Planetesimal	-0.106262	1.90042	0.136697
Planetesimal	-2.59118	-1.62776	-0.0171906
Planetesimal	2.31708	-1.58216	0.0787236
Planetesimal	-0.95921	-2.38897	0.0319158
Planetesimal	-3.91991	0.44598	0.152094
Planetesimal	-1.22507	-0.0521037	-0.122608
Planetesimal	-1.06682	2.15669	-0.0513027
Planetesimal	-5.74539	2.47221	-0.0442539
Planetesimal	3.0665	-3.0011	0.182812
Planetesimal	1.47725	2.55406	-0.00243902
Planetesimal	4.28477	-0.882199	0.021712
Planetesimal	1.76104	-1.28944	0.066328
Planetesimal	-0.0721394	2.79588	-0.253705
Planetesimal	3.82735	-2.95953	-0.0362575
Planetesimal	-0.152643	-2.22081	0.0904426
Planetesimal	4.27034	0.130736	0.160268
Planetesimal	-2.90988	-1.04041	0.00827835
Planetesimal	-1.5012	-8.40403	0.0551262
Planetesimal	2.03009	-1.71015	-0.45219
Planetesimal	0.546977	-2.15944	0.0302011
Planetesimal	0.419695	4.27374	0.321152
Planetesimal	-2.02201	-1.52774	0.0608954
Planetesimal	-1.96085	3.76052	0.363275
Planetesimal	-3.18725	2.92657	0.13192
Planetesimal	-0.73869	-1.96358	-0.0332324
Planetesimal	-0.345568	-4.26155	-0.216651
Planetesimal	-4.18145	1.12948	0.302757
Planetesimal	0.25555	2.5947	-0.0512419
Planetesimal	-2.4765	-2.09753	0.00684133
Planetesimal	-1.39743	-2.52812	0.00155977
Planetesimal	1.01349	3.34509	0.0269883
Planetesimal	-1.29469	-2.4434	0.137508
Planetesimal	2.14175	0.802161	-0.0206056
Planetesimal	-1.74802	-3.33883	0.0521088
Planetesimal	0.221884	-2.24248	0.0162828
Planetesimal	3.66528	1.74858	-0.398194
Planetesimal	-1.31648	-3.92201	-0.011422
Planetesimal	2.96493	-2.21692	-0.0504321
Planetesimal	0.137267	-3.32534	0.0604456
Planetesimal	-2.10471	-0.00631569	0.0418509
Planetesimal	-0.821531	-1.18297	-0.0699228
Planetesimal	0.868723	1.84802	0.454591
Planetesimal	3.9452	0.48177	0.137265
Planetesimal	-0.187533	-1.94459	0.137437
Planetesimal	1.16968	3.07104	-0.0084419
Planetesimal	-9.70886	-0.186848	-0.115019
Planetesimal	2.86585	-9.86627	0.250367
Planetesimal	5.81185	-0.900875	-0.0220643
Planetesimal	0.704761	-3.20053	-0.0322802
Planetesimal	-8.66761	4.27948	-0.0606417
Planetesimal	-0.763362	0.490958	-0.00048213
Planetesimal	1.59674	-2.11357	-0.0302292
Planetesimal	2.61396	-2.76711	-0.416627
Planetesimal	-1.13064	-1.95771	-0.294762
Planetesimal	-3.41333	-2.07379	0.155436
Planetesimal	3.11708	-2.6048	0.0251598
Planetesimal	0.139263	-3.62211	0.00607747
Planetesimal	1.11487	-1.68332	-0.0013517
Planetesimal	-0.0737943	-1.53131	-0.000908503
Planetesimal	0.563982	-4.21439	0.0787535
Planetesimal	3.84665	-1.30205	-0.119055
