Sun1	0.00342241	0.00234478	-0.000106193
Planetesimal	1.27533	-0.147882	-0.000945757
Planetesimal	1.26086	1.61899	-0.0496371
Planetesimal	-3.97784	4.93694	0.0933375
Planetesimal	1.65531	1.30782	0.179164
Planetesimal	-3.75496	-1.05764	-0.102625
Planetesimal	8.62053	-6.28913	-0.0827437
Planetesimal	-3.48203	-1.34858	-0.0150758
Planetesimal	-1.58822	-0.307509	0.021633
Planetesimal	-1.65017	-1.57662	-0.0523759
Planetesimal	3.82722	1.56223	0.00849162
Planetesimal	-0.316019	2.52391	-0.0329676
Planetesimal	-2.95463	2.27151	-0.0123381
Planetesimal	-3.65405	-1.36641	0.146541
Planetesimal	-1.64186	-3.20119	-0.00157653
Planetesimal	2.02176	-1.25462	-0.0205167
Planetesimal	4.40665	-2.73197	-0.00089667
Planetesimal	3.28661	2.01442	0.0109627
Planetesimal	2.60251	-0.370992	-0.0503845
Planetesimal	-1.65243	-0.102181	0.00111077
Planetesimal	-3.74078	1.57444	-0.0111422
Planetesimal	1.44522	3.78305	0.020893
Planetesimal	0.216397	-2.52116	-0.0014245
Planetesimal	2.00742	-1.97555	-0.0030158
Planetesimal	-0.118403	4.0948	0.00820966
Planetesimal	-1.26063	-1.66006	0.032828
Planetesimal	-8.32115	-5.80998	-0.0633582
Planetesimal	-1.21005	1.66383	-0.0369965
Planetesimal	-1.21097	0.600302	0.00309185
Planetesimal	-0.663498	-2.46279	-0.0394073
Planetesimal	-0.721174	-1.92777	0.0218513
Planetesimal	0.953214	-2.43502	0.0242
Planetesimal	1.50883	-1.80485	-0.034423
Planetesimal	-1.52697	2.20666	0.0735166
Planetesimal	-0.620077	0.912885	-0.0313852
Planetesimal	-2.35263	-9.99081	-0.0240602
Planetesimal	-0.303388	2.2261	0.0120429
Planetesimal	6.80179	2.11949	0.0338493
Planetesimal	-1.57929	2.01392	-0.432074
Planetesimal	-1.32488	4.20605	0.00806498
Planetesimal	-2.24124	2.88589	0.0796486
Planetesimal	-5.45289	-1.31512	-0.0596324
Planetesimal	0.215247	3.6585	-0.282371
Planetesimal	-6.00288	3.8031	0.0276184
Planetesimal	2.50686	-8.56969	-0.0371921
Planetesimal	-0.0294334	2.36916	-0.0858052
Planetesimal	-3.12823	-1.23179	0.00186628
Planetesimal	-2.37219	0.814897	0.446901
Planetesimal	1.3351	-1.96694	0.0310072
Planetesimal	-1.4371	3.53883	-0.154304
Planetesimal	0.82248	2.73689	0.00738072
Planetesimal	1.46629	1.27596	-0.0976016
Planetesimal	-2.46032	-2.92708	-0.0754451
Planetesimal	1.30032	-1.53584	-0.0205585
Planetesimal	3.71445	0.407734	0.0618858
Planetesimal	-0.0573131	-1.97715	0.0389479
Planetesimal	1.93734	-3.5285	-0.371583
Planetesimal	1.25205	1.82149	0.102963
Planetesimal	1.13961	-2.07449	-0.0943223
Planetesimal	2.55036	-2.32926	-0.194472
Planetesimal	6.4626	-3.5557	0.0625061
Planetesimal	-2.5508	1.34759	0.0455991
Planetesimal	-1.81461	1.30472	-0.00501469
Planetesimal	0.733013	-1.08756	-0.00259942
Planetesimal	1.34604	-5.73641	-0.0338856
Planetesimal	-1.01379	-0.323536	-0.01755
Planetesimal	-1.23772	0.404102	0.270444
Planetesimal	-0.47075	-3.05291	-0.0120639
Planetesimal	-1.74294	1.07341	0.0317873
Planetesimal	-1.62256	-2.23128	0.279814
Planetesimal	-1.69561	0.642371	0.0357392
Planetesimal	3.59767	-1.11382	0.0857001
Planetesimal	5.22486	10.3829	0.306667
Planetesimal	-4.86198	3.80804	-0.00670396
Planetesimal	0.332858	3.9909	0.236544
Planetesimal	-3.54213	2.08479	0.0982792
Planetesimal	5.37094	-0.10199	-0.0922394
Planetesimal	2.00847	-0.577962	0.122471
Planetesimal	-0.256855	0.956893	0.0505854
Planetesimal	-1.26963	-2.02894	0.0401939
Planetesimal	0.762876	-0.143573	-0.00437718
Planetesimal	-6.21706	-1.65409	0.0111605
Planetesimal	1.00038	2.01273	0.186556
Planetesimal	-3.62968	-0.579343	0.00245321
Planetesimal	1.95193	-2.65646	0.116164
Planetesimal	-1.91159	-0.788701	0.0675197
Planetesimal	-3.08095	1.30502	0.0856556
Planetesimal	-1.37057	1.434	-0.461847
Planetesimal	0.839891	1.87203	-0.0782422
Planetesimal	-5.78921	3.36479	-0.0551567
Planetesimal	2.08108	-3.22438	0.138812
Planetesimal	2.0667	0.962379	0.0765477
Planetesimal	3.69023	-1.59398	0.0179244
Planetesimal	0.188038	-2.38073	0.0530937
Planetesimal	0.886306	2.21976	-0.181119
Planetesimal	3.57738	-4.01286	-0.0612386
Planetesimal	-1.93267	-1.70826	0.0606363
Planetesimal	4.07749	-0.676958	0.149922
Planetesimal	-2.34471	0.481222	-0.0165837
Planetesimal	-2.18038	-8.57852	0.0603753
Planetesimal	1.23027	-2.29485	-0.435491
Planetesimal	-1.3525	-1.68686	0.0319208
Planetesimal	1.20667	3.68497	0.251211
Planetesimal	-3.01099	-0.789698	0.104652
Planetesimal	-1.14247	3.93196	0.337964
Planetesimal	-2.41429	3.30738	0.117536
Planetesimal	-2.15718	-1.80666	-0.0909637
Planetesimal	-1.12534	-3.96778	-0.201516
Planetesimal	-3.62998	1.81705	0.263535
Planetesimal	1.15703	1.48021	-0.0195193
Planetesimal	-3.64268	-1.28649	-0.00389709
Planetesimal	-2.02963	-0.927538	0.0318278
Planetesimal	1.79741	2.14131	0.0012847
Planetesimal	-1.81696	-1.40225	0.0913591
Planetesimal	1.15396	-0.707535	0.00285551
Planetesimal	-2.25751	-2.14655	0.0215877
Planetesimal	-1.60404	-2.10072	0.0102827
Planetesimal	3.92957	0.964578	-0.39542
Planetesimal	-2.52266	-3.98954	-0.0365392
Planetesimal	2.49442	-2.95869	-0.0552101
Planetesimal	-1.0546	-2.3992	-0.0216533
Planetesimal	-0.424119	1.06798	-0.0230195
Planetesimal	-2.17131	-0.450062	-0.274407
Planetesimal	1.09262	0.302811	0.0908381
Planetesimal	3.32456	-0.547835	0.0770461
Planetesimal	-0.728162	-0.0612666	-0.0191798
Planetesimal	1.91366	1.7251	0.00434034
Planetesimal	-9.96752	0.39225	-0.122546
Planetesimal	2.38928	-10.2429	0.264313
Planetesimal	6.08819	-1.79653	-0.0287758
Planetesimal	-0.654192	-2.48312	0.018036
Planetesimal	-8.63168	4.91497	-0.0646605
Planetesimal	0.312021	1.91919	0.0862514
Planetesimal	-0.236492	-2.0843	-0.0739457
Planetesimal	2.00029	-3.36464	-0.441296
