Sun1	0.000630208	0.000360394	-6.94111e-05
Planetesimal	0.346539	-0.879975	-0.00230666
Planetesimal	-2.17204	-5.24107	0.127404
Planetesimal	-0.106421	8.48028	0.193998
Planetesimal	0.928743	1.64353	0.174903
Planetesimal	0.0498491	-3.86767	-0.102776
Planetesimal	6.61212	-9.75685	-0.102285
Planetesimal	-0.628653	-2.28282	-0.00437162
Planetesimal	-0.460109	0.847914	-0.0530446
Planetesimal	5.16157	1.06858	0.200469
Planetesimal	0.2704	3.22628	0.00502253
Planetesimal	-3.49652	-3.65412	0.271117
Planetesimal	-1.05802	-0.0922401	-0.00310754
Planetesimal	0.372501	-3.84524	0.146768
Planetesimal	-6.73474	1.04255	-0.241117
Planetesimal	-1.71021	4.90998	0.0933111
Planetesimal	1.36678	-7.6223	-0.00264935
Planetesimal	5.71091	-3.98701	0.172103
Planetesimal	0.581401	-1.52774	-0.0169608
Planetesimal	-0.892524	-0.809545	-0.00408695
Planetesimal	-2.50418	-2.51853	-0.0081287
Planetesimal	-2.69286	2.39549	0.0163836
Planetesimal	3.58456	3.59967	0.00957205
Planetesimal	1.58426	4.60853	-0.117652
Planetesimal	-2.66929	1.44967	0.0041947
Planetesimal	0.780619	5.73053	-0.0852785
Planetesimal	-11.0237	-2.70483	-0.0806071
Planetesimal	4.90839	-2.96388	0.0948322
Planetesimal	-1.12201	-0.0219699	0.0068871
Planetesimal	0.85855	-1.27547	0.00316598
Planetesimal	1.36905	5.4322	-0.0574077
Planetesimal	2.72136	4.20546	-0.266786
Planetesimal	-0.270931	5.2122	0.147687
Planetesimal	5.68729	2.68405	-0.331719
Planetesimal	-0.708244	0.777751	-0.0335301
Planetesimal	-6.41262	-9.48143	-0.0303911
Planetesimal	-1.89752	-4.95899	-0.0441752
Planetesimal	8.67899	-2.46717	0.0594593
Planetesimal	0.569065	1.25519	-0.0368701
Planetesimal	4.67372	5.58564	0.0456461
Planetesimal	-2.31056	-0.0155506	0.0221792
Planetesimal	-6.90485	4.05061	-0.155932
Planetesimal	-1.77293	1.51568	-0.0801269
Planetesimal	-3.71657	8.20687	0.0486777
Planetesimal	-1.56865	-10.2494	-0.051757
Planetesimal	0.671792	1.09189	-0.0386081
Planetesimal	-3.78235	5.51743	-0.0405317
Planetesimal	-0.202576	1.63257	0.162381
Planetesimal	-6.03866	-0.782455	-0.101322
Planetesimal	-2.42552	0.598327	-0.0511085
Planetesimal	-4.80838	-0.544988	0.128533
Planetesimal	0.909664	-0.491481	0.0640848
Planetesimal	2.45314	-3.13963	-0.0861316
Planetesimal	1.75492	-0.772252	-0.0224555
Planetesimal	0.709313	0.794361	0.0146711
Planetesimal	0.888748	-0.952503	-0.0258805
Planetesimal	2.78653	-0.161521	-0.154189
Planetesimal	1.52094	-5.74826	-0.292358
Planetesimal	-0.721964	-0.940907	0.0121215
Planetesimal	2.06715	0.349318	-0.0406541
Planetesimal	4.5138	-8.01835	0.105128
Planetesimal	3.12791	5.59772	-0.271496
Planetesimal	2.35516	-4.76804	0.017421
Planetesimal	0.95412	-0.535323	-0.00451533
Planetesimal	-3.88677	-7.20663	-0.0800803
