Sun1	0.000568026	0.00017566	-6.8638e-05
Planetesimal	-1.35442	-0.269252	-9.39402e-05
Planetesimal	-2.70357	-5.17524	0.135482
Planetesimal	0.305147	8.55636	0.197799
Planetesimal	1.40187	0.897038	0.134879
Planetesimal	-0.603858	-4.11728	-0.12234
Planetesimal	6.34586	-9.98315	-0.10304
Planetesimal	-1.61809	-2.35663	-0.00832936
Planetesimal	1.26281	0.167223	-0.0121315
Planetesimal	5.42709	0.572829	0.216165
Planetesimal	1.03466	3.45085	0.00664769
Planetesimal	-4.01263	-3.39378	0.294971
Planetesimal	-1.29525	0.782366	-0.00514929
Planetesimal	-0.258498	-4.14827	0.174801
Planetesimal	-6.76723	1.51782	-0.250082
Planetesimal	-1.25042	5.24323	0.100922
Planetesimal	0.955198	-7.78135	-0.00271633
Planetesimal	5.53104	-4.42139	0.178116
Planetesimal	-0.691369	-0.548094	0.0108579
Planetesimal	-1.82248	0.358533	0.00425919
Planetesimal	-3.18441	-2.21512	-0.0101044
Planetesimal	-2.42957	3.08372	0.0202243
Planetesimal	4.09499	3.33053	0.0104099
Planetesimal	2.17774	4.59446	-0.129199
Planetesimal	-2.56333	2.27685	0.005845
Planetesimal	1.30507	5.79892	-0.0903931
Planetesimal	-11.1478	-2.3706	-0.0812726
Planetesimal	4.76343	-3.47566	0.100668
Planetesimal	-0.90527	1.51865	-0.00504733
Planetesimal	-0.092017	-2.16161	-0.0248514
Planetesimal	1.909	5.44651	-0.0611825
Planetesimal	3.28128	4.04708	-0.290916
Planetesimal	0.262442	5.4024	0.159593
Planetesimal	6.003	2.29541	-0.347277
Planetesimal	0.735128	1.50963	0.0162877
Planetesimal	-6.72724	-9.31716	-0.0306357
Planetesimal	-2.45571	-4.91507	-0.047564
Planetesimal	8.63073	-2.86843	0.0604307
Planetesimal	0.614217	-0.552265	0.145342
Planetesimal	5.07739	5.37004	0.0470476
Planetesimal	-2.65102	0.933427	0.0445538
Planetesimal	-6.75761	4.4575	-0.159553
Planetesimal	-1.41124	2.44704	-0.157988
Planetesimal	-3.37886	8.42947	0.0494766
Planetesimal	-1.94286	-10.2413	-0.0523161
Planetesimal	-0.266603	-0.326328	0.0113549
Planetesimal	-3.4565	5.87262	-0.0421245
Planetesimal	0.79486	0.441665	-0.0926932
Planetesimal	-6.22857	-0.307534	-0.106556
Planetesimal	-2.53109	1.54829	-0.0892079
Planetesimal	-5.05249	-0.000727663	0.141406
Planetesimal	-0.973791	-0.58645	0.0396299
Planetesimal	2.08938	-3.72012	-0.10119
Planetesimal	1.02862	-1.29842	-0.0165884
Planetesimal	1.47798	0.317051	0.0252068
Planetesimal	-0.135044	-1.94736	0.0421532
Planetesimal	3.04979	-1.00332	-0.232765
Planetesimal	1.06909	-6.00375	-0.308496
Planetesimal	-0.303308	0.903315	0.0325055
Planetesimal	2.55984	-0.604468	-0.104575
Planetesimal	4.19946	-8.26528	0.106748
Planetesimal	3.60438	5.46457	-0.283544
Planetesimal	1.94415	-5.14744	0.0187554
Planetesimal	-0.0803496	-1.73091	0.00274452
Planetesimal	-4.2927	-7.07378	-0.0818207
Planetesimal	-1.08446	1.24479	0.00758396
Planetesimal	0.42743	0.84075	0.178163
Planetesimal	4.89472	-0.165799	-0.0649318
Planetesimal	5.11041	-2.72533	-0.0886459
Planetesimal	-1.1702	-0.799757	0.142318
Planetesimal	-1.6766	0.92257	0.057099
Planetesimal	2.48132	3.56296	0.127618
Planetesimal	9.06273	8.80485	0.365629
Planetesimal	-1.4378	8.3336	-0.014752
Planetesimal	-3.31613	2.20344	0.239983
Planetesimal	-3.3731	-1.22461	0.0746752
Planetesimal	5.0704	-6.12017	-0.273074
Planetesimal	-0.948632	0.515589	-0.0452549
Planetesimal	1.57025	0.147665	-0.0134803
Planetesimal	5.26773	1.03981	-0.213948
Planetesimal	-0.680941	0.053104	-0.0304006
Planetesimal	-7.79609	3.68904	0.0231699
Planetesimal	1.19153	1.21578	0.134769
Planetesimal	-2.98639	6.31242	0.107724
Planetesimal	2.24498	-1.16392	0.0625447
Planetesimal	5.47865	1.6348	-0.194134
Planetesimal	-2.09098	-4.20201	0.238263
Planetesimal	-0.396836	1.58785	-0.388645
Planetesimal	-1.22859	-5.71813	0.213395
Planetesimal	-3.21644	8.19123	-0.107141
Planetesimal	4.15677	0.909431	0.185919
Planetesimal	-5.35501	1.06636	-0.308191
Planetesimal	3.1434	2.49075	0.018716
Planetesimal	-5.60723	2.74068	-0.183743
Planetesimal	-0.44997	-0.818379	0.0641865
Planetesimal	-1.03975	-7.88414	-0.180882
Planetesimal	-2.43551	5.88137	-0.253714
Planetesimal	2.69642	2.27687	0.109901
Planetesimal	2.75727	-4.60901	0.0903438
Planetesimal	-6.882	-7.74869	0.0856286
Planetesimal	-0.575317	0.572991	0.139437
Planetesimal	0.0345913	6.05304	-0.092287
Planetesimal	-3.15669	2.7295	0.309215
Planetesimal	-1.92035	-1.49822	0.0573263
Planetesimal	-3.26145	1.41818	0.253154
Planetesimal	-3.7472	-0.0317549	0.0988441
Planetesimal	-1.21196	-1.93188	-0.0522601
Planetesimal	2.00525	-2.93439	-0.14969
Planetesimal	-3.30664	-1.93497	0.236554
Planetesimal	-0.851936	-0.789756	0.00812824
Planetesimal	-4.50188	5.47178	-0.0597993
Planetesimal	5.44642	-0.800375	-0.121028
Planetesimal	-4.78637	1.75417	0.0879599
Planetesimal	0.891699	0.424818	-0.031553
Planetesimal	-1.27775	0.462508	0.000771253
Planetesimal	3.67787	-3.1996	0.105782
Planetesimal	-3.8429	5.13173	-0.0467475
Planetesimal	1.72705	2.78876	-0.256096
Planetesimal	-7.56232	-0.133786	-0.15886
Planetesimal	2.89976	-0.65108	-0.0315529
Planetesimal	5.1837	0.451897	0.285436
Planetesimal	1.16321	-0.855839	0.00230687
Planetesimal	0.348371	1.02193	0.0118217
Planetesimal	-0.33466	1.34995	0.315394
Planetesimal	1.02318	4.57634	0.215776
Planetesimal	0.921901	-1.14915	0.114765
Planetesimal	-5.03446	1.47943	-0.0449191
Planetesimal	-10.1419	4.88019	-0.158952
Planetesimal	-1.77652	-11.564	0.331894
Planetesimal	4.63154	-7.20996	-0.0607491
Planetesimal	5.01772	1.53385	-0.176775
Planetesimal	-6.717	8.98861	-0.0840959
Planetesimal	1.08569	1.29211	0.0811726
Planetesimal	1.78571	5.37885	0.218762
Planetesimal	2.8721	-1.02259	-0.259826
Planetesimal	0.178736	-1.25558	-0.146352
Planetesimal	0.781904	-4.57996	0.229831
Planetesimal	3.22053	-0.462129	0.0161452
Planetesimal	-7.14399	-1.43633	-0.185093
Planetesimal	0.737473	-2.12865	-0.00235478
Planetesimal	-1.35338	-1.61559	0.00412591
Planetesimal	3.96185	-1.75228	0.0848468
Planetesimal	3.0472	3.44726	-0.167357
Planetesimal	-2.07969	1.07526	0.0122764
Planetesimal	-2.82295	-1.07995	-0.115484
Planetesimal	1.24228	6.71018	-0.0774628
Planetesimal	-0.605079	1.20522	-0.227028
Planetesimal	3.12077	-1.50256	-0.0963628
Planetesimal	1.10402	1.96605	0.0777599
Planetesimal	-0.673858	-1.44895	-0.273615
Planetesimal	-3.23079	-5.52806	-0.252645
Planetesimal	-5.64595	-4.66991	0.220472
Planetesimal	1.77613	-1.31936	0.0118455
Planetesimal	4.23065	4.02818	-0.0329392
Planetesimal	-4.0859	3.58566	0.0665759
Planetesimal	0.405607	1.60004	0.266589
Planetesimal	0.617899	-4.83676	0.0456763
Planetesimal	-1.90914	1.3919	-0.0450283
Planetesimal	-1.30487	3.68137	-0.123855
Planetesimal	2.16849	-1.53435	-0.0581904
Planetesimal	4.21877	-1.07554	-0.323765
Planetesimal	6.6709	-0.355253	0.189642
Planetesimal	-0.763768	5.57962	0.228742
Planetesimal	0.901343	1.24391	-0.176134
Planetesimal	-0.515913	4.9986	-0.270682
Planetesimal	-6.54771	-0.161174	0.099637
Planetesimal	0.110951	0.992678	0.0518686
Planetesimal	-6.41145	1.44016	0.0624868
Planetesimal	0.561123	-1.03588	-0.00678663
Planetesimal	-1.19795	-2.83184	-0.0617545
Planetesimal	1.96692	-3.40275	-0.10087
Planetesimal	4.50706	-2.49438	0.023584
Planetesimal	12.0514	-5.99986	0.161947
Planetesimal	0.825212	0.210966	0.0284245
Planetesimal	3.61006	0.0722377	-0.0629908
Planetesimal	-2.56546	3.03625	0.0262021
Planetesimal	-1.55352	-0.0059779	0.00775456
Planetesimal	-3.94524	-4.17335	-0.106464
Planetesimal	7.57934	-9.52006	0.177684
Planetesimal	7.24813	8.48514	-0.256043
Planetesimal	-2.46784	0.215767	0.0819485
Planetesimal	-0.425513	0.489776	-0.00388571
Planetesimal	6.15898	2.54357	0.369197
Planetesimal	4.22217	9.07738	-0.171722
Planetesimal	0.483363	-2.63825	0.0962124
Planetesimal	2.87231	3.42158	-0.0825957
Planetesimal	0.0258455	0.870726	-0.0817044
Planetesimal	-0.310684	-0.999183	0.00860194
Planetesimal	-0.684575	-1.05367	-0.0269622
Planetesimal	-2.82806	-4.47344	-0.125672
Planetesimal	0.516348	2.55386	0.0163053
Planetesimal	2.71547	-0.34251	0.0423111
Planetesimal	0.600033	-3.21262	0.142789
Planetesimal	-1.8924	-6.6531	0.136764
Planetesimal	-1.43301	-0.590082	0.291149
Planetesimal	-2.45334	0.278572	0.0117296
Planetesimal	0.24196	2.29886	-0.10678
Planetesimal	4.01542	-8.20567	-0.0981796
Planetesimal	0.45447	0.717726	0.0513206
Planetesimal	-0.322718	0.775242	0.0232122
Planetesimal	-4.16288	-4.61058	-0.0185452
Planetesimal	7.86714	-3.51248	0.378232
Planetesimal	-0.311491	0.999023	-0.0680802
Planetesimal	10.3667	-2.15146	-0.227245
