Sun1	0.00374224	0.000956537	-0.000104835
Planetesimal	-1.73888	0.36538	0.00147082
Planetesimal	2.37012	-1.02205	-0.0236253
Planetesimal	-3.37994	6.09363	0.122874
Planetesimal	-0.276712	-0.564658	-0.0585883
Planetesimal	-2.92803	0.58403	-0.0423052
Planetesimal	8.36513	-7.13388	-0.088404
Planetesimal	-3.72052	-0.0690582	-0.014992
Planetesimal	1.43565	-0.0802871	0.00313568
Planetesimal	-1.45981	1.3955	-0.0735201
Planetesimal	3.55351	0.108382	0.00592838
Planetesimal	1.79732	0.531848	-0.112152
Planetesimal	-1.7533	2.2527	-0.00871554
Planetesimal	-2.96915	0.336748	0.060205
Planetesimal	-3.53345	-2.82585	-0.0706125
Planetesimal	-0.902286	-1.73461	-0.0364542
Planetesimal	4.17281	-4.22317	-0.00140866
Planetesimal	4.6888	0.813657	0.057787
Planetesimal	1.54515	-1.56991	-0.0351504
Planetesimal	-1.80248	2.13084	0.0151347
Planetesimal	-2.31159	2.3674	-0.00669901
Planetesimal	2.281	2.34085	0.0116367
Planetesimal	-1.82456	-0.447007	-0.00410322
Planetesimal	-0.741089	-1.72494	0.0468719
Planetesimal	1.1328	3.46535	0.00630375
Planetesimal	-2.66375	0.734962	0.0109563
Planetesimal	-9.07014	-5.28441	-0.068359
Planetesimal	1.56493	2.17214	-0.0147973
Planetesimal	0.255669	2.60262	-0.0197058
Planetesimal	-2.34849	-2.24415	-0.0700467
Planetesimal	-2.42723	0.422113	0.0125559
Planetesimal	-1.55006	-1.03199	0.11097
Planetesimal	-1.42618	-1.36294	-0.0567408
Planetesimal	0.28262	3.64243	-0.0351552
Planetesimal	2.09968	1.22098	0.0709448
Planetesimal	-3.2542	-10.0953	-0.0258948
Planetesimal	2.02639	0.356081	0.0154508
Planetesimal	7.58314	1.21729	0.0413487
Planetesimal	0.444241	1.48661	-0.0785533
Planetesimal	0.000584361	5.25149	0.0190775
Planetesimal	-1.0974	3.52804	0.0813567
Planetesimal	-6.31054	-0.176857	-0.0879229
Planetesimal	1.49527	3.37148	-0.285914
Planetesimal	-5.8205	4.98448	0.0337836
Planetesimal	1.71414	-9.18926	-0.0414288
Planetesimal	1.01808	1.02506	-0.0357036
Planetesimal	-4.29137	0.411209	-0.0102346
Planetesimal	-1.19963	1.86224	0.341681
Planetesimal	-0.850641	-3.18138	-0.00177975
Planetesimal	-0.148373	3.72168	-0.146631
Planetesimal	1.87823	0.21755	-0.0502319
Planetesimal	-0.808067	-0.731588	0.0565366
Planetesimal	-2.6658	-1.01294	-0.0243423
Planetesimal	-0.201646	0.708551	0.00500525
Planetesimal	2.86185	-0.40762	0.0447117
Planetesimal	-2.07422	-2.1069	0.139334
Planetesimal	0.607157	-3.66543	-0.314644
Planetesimal	3.05581	-0.0901869	0.0136748
Planetesimal	-0.924507	-0.297733	0.0348671
Planetesimal	1.58626	-3.2754	-0.21655
Planetesimal	6.35271	-4.71301	0.0749739
Planetesimal	-1.78434	3.42078	-0.0417903
Planetesimal	1.14344	1.71851	-0.00624136
Planetesimal	-1.62269	-2.00689	0.0113615
Planetesimal	0.245602	-6.56184	-0.0474528
Planetesimal	-0.305185	2.37066	0.0352835
Planetesimal	-0.731322	1.96557	0.638587
Planetesimal	-1.81145	-0.869112	0.0183618
